# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.0499761626	90.0	0.0290313
36.0	87.0	0.0284843575	87.0	0.0289588
36.0	84.0	0.0274515878	84.0	0.0290342
36.0	81.0	0.0274515878	81.0	0.0290394
36.0	78.0	0.0274515878	78.0	0.0290398
36.0	75.0	0.0280125346	75.0	0.0290398
36.0	72.0	0.0332330987	72.0	0.0290398
36.0	69.0	0.0406261608	69.0	0.0290398
36.0	66.0	0.056540627	66.0	0.0290395
36.0	63.0	0.147680953	63.0	0.0290384
36.0	60.0	0.341807246	60.0	0.0290326
36.0	57.0	0.442141145	57.0	0.0290049
36.0	54.0	1.10907948	54.0	0.028979
36.0	51.0	1.51073563	51.0	0.0289033
36.0	48.0	1.81356537	48.0	0.0282342
36.0	45.0	2.01439381	45.0	0.0239767
36.0	42.0	2.19289207	42.0	0.0233072
36.0	39.0	2.46334743	39.0	0.0281195
36.0	36.0	2.46749783	36.0	0.0288751
36.0	33.0	2.56019807	33.0	0.0289884
36.0	30.0	2.51920319	30.0	0.0290299
36.0	27.0	2.59778619	27.0	0.0290373
36.0	24.0	2.40347838	24.0	0.029038
36.0	21.0	2.16259265	21.0	0.0290374
36.0	18.0	2.15340757	18.0	0.0290364
36.0	15.0	1.94010973	15.0	0.0290349
36.0	12.0	1.9182483	12.0	0.0290327
36.0	9.0	1.90424109	9.0	0.0290294
36.0	6.0	2.00462008	6.0	0.029024
36.0	3.0	1.99349296	3.0	0.0290112
36.0	0.0	2.12852383	0.0	0.0289465
216.0	0.0	2.23965192	0.0	0.0289465
216.0	3.0	2.08188915	-3.0	0.0288662
216.0	6.0	1.97420859	-6.0	0.0289654
216.0	9.0	2.09593439	-9.0	0.0289733
216.0	12.0	2.02414393	-12.0	0.0289725
216.0	15.0	2.08826089	-15.0	0.0289809
216.0	18.0	2.15447259	-18.0	0.0289943
216.0	21.0	2.34149218	-21.0	0.0290067
216.0	24.0	2.34149218	-24.0	0.0290167
216.0	27.0	2.83415103	-27.0	0.0290238
216.0	30.0	2.83415103	-30.0	0.0290287
216.0	33.0	2.84353852	-33.0	0.0290312
216.0	36.0	2.83695483	-36.0	0.0290279
216.0	39.0	2.72249484	-39.0	0.0289935
216.0	42.0	2.72843933	-42.0	0.0288152
216.0	45.0	2.61880779	-45.0	0.0278267
216.0	48.0	2.32301044	-48.0	0.0216566
216.0	51.0	2.23303628	-51.0	0.0252734
216.0	54.0	2.07824731	-54.0	0.0284304
216.0	57.0	1.8067379	-57.0	0.0289003
216.0	60.0	1.58105135	-60.0	0.0289908
216.0	63.0	0.92551285	-63.0	0.0290293
216.0	66.0	0.660540938	-66.0	0.0290375
216.0	69.0	0.479992926	-69.0	0.0290392
216.0	72.0	0.479992926	-72.0	0.0290396
216.0	75.0	0.385344148	-75.0	0.0290397
216.0	78.0	0.354836106	-78.0	0.0290398
216.0	81.0	0.330726713	-81.0	0.0290398
216.0	84.0	0.277590096	-84.0	0.0290397
216.0	87.0	0.218622521	-87.0	0.0290392
216.0	90.0	0.0499761626	-90.0	0.0290313
0	0	0		0	0.0283989371481
