# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.385241032	90.0	0.0290398
324.0	87.0	0.306778073	87.0	0.0290398
324.0	84.0	0.179124624	84.0	0.0290397
324.0	81.0	0.157835782	81.0	0.0290392
324.0	78.0	0.122208118	78.0	0.0290396
324.0	75.0	0.144185215	75.0	0.0290395
324.0	72.0	0.156479061	72.0	0.0290395
324.0	69.0	0.133676276	69.0	0.0290394
324.0	66.0	0.288402349	66.0	0.0290396
324.0	63.0	0.522899926	63.0	0.0290397
324.0	60.0	0.669964194	60.0	0.0290397
324.0	57.0	0.823778152	57.0	0.0290394
324.0	54.0	1.10100877	54.0	0.0290386
324.0	51.0	1.20278537	51.0	0.0290391
324.0	48.0	1.13214445	48.0	0.0290391
324.0	45.0	1.07873964	45.0	0.029039
324.0	42.0	1.0769465	42.0	0.0290389
324.0	39.0	1.04785597	39.0	0.0290386
324.0	36.0	1.02599466	36.0	0.029038
324.0	33.0	1.11249793	33.0	0.0290372
324.0	30.0	1.11249793	30.0	0.0290361
324.0	27.0	1.27639759	27.0	0.0290346
324.0	24.0	1.47691238	24.0	0.0290333
324.0	21.0	1.47411704	21.0	0.0290322
324.0	18.0	1.24472773	18.0	0.0290246
324.0	15.0	1.31812549	15.0	0.0289954
324.0	12.0	1.10668981	12.0	0.0289393
324.0	9.0	1.07577384	9.0	0.0289135
324.0	6.0	1.1809324	6.0	0.0289597
324.0	3.0	1.23460639	3.0	0.0290084
324.0	0.0	1.43008745	0.0	0.0290282
144.0	0.0	1.22365212	0.0	0.0290282
144.0	3.0	1.42698991	-3.0	0.0290317
144.0	6.0	1.5786382	-6.0	0.0290279
144.0	9.0	1.62426531	-9.0	0.0290182
144.0	12.0	1.6126039	-12.0	0.0289869
144.0	15.0	1.61156547	-15.0	0.0289501
144.0	18.0	1.38820219	-18.0	0.0289883
144.0	21.0	1.42323768	-21.0	0.0289859
144.0	24.0	1.44887054	-24.0	0.0289847
144.0	27.0	1.36728752	-27.0	0.0290123
144.0	30.0	1.35894525	-30.0	0.0290254
144.0	33.0	1.31378448	-33.0	0.0290238
144.0	36.0	1.31161308	-36.0	0.0290037
144.0	39.0	1.19355011	-39.0	0.0289699
144.0	42.0	1.0926764	-42.0	0.0289616
144.0	45.0	1.08355904	-45.0	0.0289927
144.0	48.0	0.960425794	-48.0	0.0290222
144.0	51.0	0.935811162	-51.0	0.0290346
144.0	54.0	0.812652111	-54.0	0.0290381
144.0	57.0	0.591289163	-57.0	0.0290388
144.0	60.0	0.58515656	-60.0	0.029039
144.0	63.0	0.550100386	-63.0	0.0290392
144.0	66.0	0.377470076	-66.0	0.0290395
144.0	69.0	0.352711082	-69.0	0.0290397
144.0	72.0	0.314316124	-72.0	0.0290398
144.0	75.0	0.180680722	-75.0	0.0290399
144.0	78.0	0.187196746	-78.0	0.0290398
144.0	81.0	0.144784585	-81.0	0.0290392
144.0	84.0	0.148215592	-84.0	0.0290373
144.0	87.0	0.305273384	-87.0	0.0290392
144.0	90.0	0.385241032	-90.0	0.0290398
0	0	0		0	0.0290141035317
