# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.771679819	90.0	0.0289709
81.0	87.0	0.937069595	87.0	0.0289709
81.0	84.0	0.919207275	84.0	0.028971
81.0	81.0	1.01249409	81.0	0.028971
81.0	78.0	1.2166034	78.0	0.0289709
81.0	75.0	1.33451009	75.0	0.0289709
81.0	72.0	1.45729494	72.0	0.0289709
81.0	69.0	2.08348298	69.0	0.0289709
81.0	66.0	2.05000019	66.0	0.0289708
81.0	63.0	2.26268148	63.0	0.0289705
81.0	60.0	3.21595168	60.0	0.0289691
81.0	57.0	3.67585588	57.0	0.0289618
81.0	54.0	4.23164797	54.0	0.0289265
81.0	51.0	4.35833979	51.0	0.0287874
81.0	48.0	4.61936283	48.0	0.0284765
81.0	45.0	4.6596055	45.0	0.0284018
81.0	42.0	4.03422832	42.0	0.0287035
81.0	39.0	3.54782557	39.0	0.0288944
81.0	36.0	3.40559673	36.0	0.0289532
81.0	33.0	3.02420473	33.0	0.0289677
81.0	30.0	2.94411445	30.0	0.0289715
81.0	27.0	2.84144354	27.0	0.0289726
81.0	24.0	2.48338819	24.0	0.0289731
81.0	21.0	2.2608583	21.0	0.0289733
81.0	18.0	2.05472398	18.0	0.0289735
81.0	15.0	1.59461808	15.0	0.0289737
81.0	12.0	1.37032366	12.0	0.0289738
81.0	9.0	1.09076846	9.0	0.0289739
81.0	6.0	1.13316393	6.0	0.0289739
81.0	3.0	0.979865074	3.0	0.0289734
81.0	0.0	0.798744261	0.0	0.0289699
261.0	0.0	0.975296438	0.0	0.0289699
261.0	3.0	0.698642731	-3.0	0.0289655
261.0	6.0	0.543792963	-6.0	0.0289715
261.0	9.0	0.587450802	-9.0	0.0289738
261.0	12.0	0.554059207	-12.0	0.028974
261.0	15.0	0.474204659	-15.0	0.028974
261.0	18.0	0.480032086	-18.0	0.0289739
261.0	21.0	0.405151606	-21.0	0.0289738
261.0	24.0	0.426770538	-24.0	0.0289732
261.0	27.0	0.618831038	-27.0	0.0289723
261.0	30.0	0.888154984	-30.0	0.0289728
261.0	33.0	0.996554613	-33.0	0.0289728
261.0	36.0	1.02348208	-36.0	0.0289728
261.0	39.0	1.09007406	-39.0	0.0289729
261.0	42.0	0.955462873	-42.0	0.0289727
261.0	45.0	0.882128894	-45.0	0.0289723
261.0	48.0	0.865887403	-48.0	0.0289716
261.0	51.0	0.941997111	-51.0	0.0289722
261.0	54.0	0.951624632	-54.0	0.0289722
261.0	57.0	0.950865507	-57.0	0.028972
261.0	60.0	0.76304698	-60.0	0.0289718
261.0	63.0	0.74765563	-63.0	0.0289714
261.0	66.0	0.658538699	-66.0	0.0289651
261.0	69.0	0.576243222	-69.0	0.0289394
261.0	72.0	0.570458651	-72.0	0.0289696
261.0	75.0	0.64896071	-75.0	0.0289713
261.0	78.0	0.675922096	-78.0	0.0289712
261.0	81.0	0.715919435	-81.0	0.0289712
261.0	84.0	0.600316226	-84.0	0.0289711
261.0	87.0	0.559833169	-87.0	0.0289708
261.0	90.0	0.771679819	-90.0	0.0289709
0	0	0		0	0.0288935574325
