# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.94467926	90.0	0.0290192
312.0	87.0	1.03460848	87.0	0.0290229
312.0	84.0	0.99581027	84.0	0.029024
312.0	81.0	1.06295967	81.0	0.0290242
312.0	78.0	0.959642708	78.0	0.0290241
312.0	75.0	1.19182074	75.0	0.0290239
312.0	72.0	1.19110036	72.0	0.0290237
312.0	69.0	1.07256556	69.0	0.0290235
312.0	66.0	0.909323931	66.0	0.0290225
312.0	63.0	0.783074856	63.0	0.029008
312.0	60.0	0.552365124	60.0	0.029006
312.0	57.0	0.525152922	57.0	0.0290215
312.0	54.0	0.525152922	54.0	0.0290197
312.0	51.0	0.44199118	51.0	0.0290013
312.0	48.0	0.537828267	48.0	0.0290065
312.0	45.0	0.537828267	45.0	0.0290202
312.0	42.0	0.60871911	42.0	0.0290219
312.0	39.0	0.699183166	39.0	0.0290219
312.0	36.0	0.879030824	36.0	0.0290217
312.0	33.0	0.765722454	33.0	0.0290212
312.0	30.0	0.660037577	30.0	0.0290168
312.0	27.0	0.450875491	27.0	0.0290056
312.0	24.0	0.448176324	24.0	0.0290204
312.0	21.0	0.474994868	21.0	0.0290221
312.0	18.0	0.516325653	18.0	0.0290214
312.0	15.0	0.655292928	15.0	0.0289972
312.0	12.0	0.731301725	12.0	0.0290107
312.0	9.0	0.777454078	9.0	0.0290228
312.0	6.0	0.818490982	6.0	0.0290236
312.0	3.0	0.613700867	3.0	0.0290239
312.0	0.0	0.551553488	0.0	0.0290241
132.0	0.0	0.630444407	0.0	0.0290241
132.0	3.0	0.576677918	-3.0	0.0290243
132.0	6.0	0.643486798	-6.0	0.0290245
132.0	9.0	0.697939873	-9.0	0.0290247
132.0	12.0	0.67698586	-12.0	0.0290248
132.0	15.0	0.709006071	-15.0	0.0290247
132.0	18.0	0.940769076	-18.0	0.0290243
132.0	21.0	1.07492113	-21.0	0.0290239
132.0	24.0	1.418383	-24.0	0.0290233
132.0	27.0	1.53243685	-27.0	0.0290208
132.0	30.0	1.63685262	-30.0	0.0290027
132.0	33.0	1.6998229	-33.0	0.0288869
132.0	36.0	1.77411258	-36.0	0.0281768
132.0	39.0	1.8145833	-39.0	0.0244729
132.0	42.0	1.95425606	-42.0	0.0250438
132.0	45.0	1.893659	-45.0	0.0283038
132.0	48.0	1.865412	-48.0	0.0289082
132.0	51.0	1.92479384	-51.0	0.0290071
132.0	54.0	1.94288743	-54.0	0.0290231
132.0	57.0	1.91766989	-57.0	0.0290253
132.0	60.0	2.04280615	-60.0	0.029025
132.0	63.0	1.78691697	-63.0	0.0290241
132.0	66.0	1.71667147	-66.0	0.0290222
132.0	69.0	1.61246669	-69.0	0.0290181
132.0	72.0	1.45089459	-72.0	0.029009
132.0	75.0	1.38991022	-75.0	0.0289898
132.0	78.0	1.35888731	-78.0	0.0289644
132.0	81.0	1.16954672	-81.0	0.0289597
132.0	84.0	1.09361863	-84.0	0.028984
132.0	87.0	1.04830885	-87.0	0.029008
132.0	90.0	0.94467926	-90.0	0.0290192
0	0	0		0	0.0287228692375
