# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.808567822	90.0	0.0290396
30.0	87.0	0.800133467	87.0	0.0290392
30.0	84.0	0.745502651	84.0	0.0290373
30.0	81.0	0.555734634	81.0	0.0290294
30.0	78.0	0.588782072	78.0	0.0290031
30.0	75.0	0.66282922	75.0	0.0289473
30.0	72.0	0.693094015	72.0	0.0288964
30.0	69.0	0.627045274	69.0	0.0289347
30.0	66.0	0.724401712	66.0	0.0290028
30.0	63.0	0.571383178	63.0	0.0290299
30.0	60.0	0.453721404	60.0	0.0290375
30.0	57.0	0.453003526	57.0	0.0290392
30.0	54.0	0.574215889	54.0	0.0290395
30.0	51.0	0.509745836	51.0	0.0290394
30.0	48.0	0.475717187	48.0	0.0290393
30.0	45.0	0.446228355	45.0	0.0290391
30.0	42.0	0.505791366	42.0	0.0290379
30.0	39.0	0.55848527	39.0	0.0290363
30.0	36.0	0.822434723	36.0	0.0290382
30.0	33.0	0.847843826	33.0	0.029039
30.0	30.0	0.800335526	30.0	0.0290387
30.0	27.0	0.668134272	27.0	0.0290373
30.0	24.0	0.625927329	24.0	0.0290297
30.0	21.0	0.676069438	21.0	0.0289822
30.0	18.0	0.670547068	18.0	0.0286916
30.0	15.0	0.530400515	15.0	0.0270425
30.0	12.0	0.467825413	12.0	0.0233726
30.0	9.0	0.486016959	9.0	0.0274636
30.0	6.0	0.703972578	6.0	0.0287696
30.0	3.0	0.67298317	3.0	0.0289953
30.0	0.0	0.536644995	0.0	0.0290322
210.0	0.0	0.563547909	0.0	0.0290322
210.0	3.0	0.449891835	-3.0	0.0290381
210.0	6.0	0.613540649	-6.0	0.0290391
210.0	9.0	0.856706858	-9.0	0.0290394
210.0	12.0	0.993700743	-12.0	0.0290395
210.0	15.0	1.08573115	-15.0	0.0290391
210.0	18.0	1.21896148	-18.0	0.0290358
210.0	21.0	1.30285037	-21.0	0.0290363
210.0	24.0	1.37167287	-24.0	0.0290393
210.0	27.0	1.24127865	-27.0	0.0290397
210.0	30.0	1.24758029	-30.0	0.0290396
210.0	33.0	1.30576277	-33.0	0.0290386
210.0	36.0	1.34780061	-36.0	0.0290339
210.0	39.0	1.42618167	-39.0	0.029011
210.0	42.0	1.4784863	-42.0	0.0289165
210.0	45.0	1.49218559	-45.0	0.0286133
210.0	48.0	1.54383612	-48.0	0.0278555
210.0	51.0	1.6100477	-51.0	0.0270436
210.0	54.0	1.59704471	-54.0	0.028095
210.0	57.0	1.47200513	-57.0	0.0288233
210.0	60.0	1.50668466	-60.0	0.0289993
210.0	63.0	1.37224329	-63.0	0.0290326
210.0	66.0	1.26861238	-66.0	0.0290385
210.0	69.0	1.11678445	-69.0	0.0290396
210.0	72.0	1.03931642	-72.0	0.0290397
210.0	75.0	1.02776599	-75.0	0.0290393
210.0	78.0	0.997510791	-78.0	0.0290351
210.0	81.0	0.90276742	-81.0	0.0290357
210.0	84.0	0.810970008	-84.0	0.0290393
210.0	87.0	0.769997478	-87.0	0.0290397
210.0	90.0	0.808567822	-90.0	0.0290396
0	0	0		0	0.0288017507194
