# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.420154929	90.0	0.0290396
330.0	87.0	0.460951746	87.0	0.0290393
330.0	84.0	0.460951746	84.0	0.0290381
330.0	81.0	0.44568634	81.0	0.0290343
330.0	78.0	0.492648542	78.0	0.0290259
330.0	75.0	0.386622459	75.0	0.0290159
330.0	72.0	0.260010689	72.0	0.0290147
330.0	69.0	0.240346611	69.0	0.0290233
330.0	66.0	0.37916705	66.0	0.0290313
330.0	63.0	0.346891761	63.0	0.029036
330.0	60.0	0.513983428	60.0	0.0290361
330.0	57.0	0.605311096	57.0	0.0290249
330.0	54.0	0.679699898	54.0	0.0289635
330.0	51.0	0.652890801	51.0	0.0286951
330.0	48.0	0.672459126	48.0	0.0280611
330.0	45.0	0.687535107	45.0	0.0280943
330.0	42.0	0.693690002	42.0	0.028721
330.0	39.0	0.746655405	39.0	0.0289702
330.0	36.0	0.795809627	36.0	0.0290258
330.0	33.0	0.829206824	33.0	0.0290245
330.0	30.0	0.845913589	30.0	0.0289954
330.0	27.0	0.786911249	27.0	0.0290365
330.0	24.0	0.844350219	24.0	0.0290396
330.0	21.0	0.808310688	21.0	0.0290398
330.0	18.0	0.89124161	18.0	0.0290397
330.0	15.0	0.942136765	15.0	0.0290395
330.0	12.0	0.9152475	12.0	0.0290389
330.0	9.0	0.967393637	9.0	0.0290378
330.0	6.0	0.929027319	6.0	0.0290362
330.0	3.0	0.947104454	3.0	0.0290347
330.0	0.0	1.06351042	0.0	0.0290343
150.0	0.0	1.02851927	0.0	0.0290343
150.0	3.0	1.10540259	-3.0	0.0290339
150.0	6.0	1.12496054	-6.0	0.0290311
150.0	9.0	1.15452993	-9.0	0.0290254
150.0	12.0	1.09801829	-12.0	0.0290218
150.0	15.0	1.28737855	-15.0	0.0290179
150.0	18.0	1.28392839	-18.0	0.0290163
150.0	21.0	1.36746526	-21.0	0.029034
150.0	24.0	1.44845247	-24.0	0.0290371
150.0	27.0	1.35094607	-27.0	0.0290373
150.0	30.0	1.35709369	-30.0	0.0290375
150.0	33.0	1.52577925	-33.0	0.0290379
150.0	36.0	1.56262922	-36.0	0.0290383
150.0	39.0	1.64056003	-39.0	0.0290386
150.0	42.0	1.76063633	-42.0	0.0290383
150.0	45.0	1.71993041	-45.0	0.0290374
150.0	48.0	1.70317984	-48.0	0.0290355
150.0	51.0	1.55684936	-51.0	0.029032
150.0	54.0	1.49681175	-54.0	0.0290268
150.0	57.0	1.41487324	-57.0	0.029022
150.0	60.0	1.18194366	-60.0	0.0290217
150.0	63.0	1.07680869	-63.0	0.0290262
150.0	66.0	1.07235098	-66.0	0.02903
150.0	69.0	1.03906798	-69.0	0.0290334
150.0	72.0	0.952457011	-72.0	0.029036
150.0	75.0	0.90221405	-75.0	0.0290374
150.0	78.0	0.716102064	-78.0	0.0290383
150.0	81.0	0.63040477	-81.0	0.029039
150.0	84.0	0.525220633	-84.0	0.0290394
150.0	87.0	0.458074898	-87.0	0.0290396
150.0	90.0	0.420154929	-90.0	0.0290396
0	0	0		0	0.0290006280494
