# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.518419325	90.0	0.0290007
30.0	87.0	0.641378343	87.0	0.0290059
30.0	84.0	0.726386726	84.0	0.0290071
30.0	81.0	0.767270148	81.0	0.0290045
30.0	78.0	0.692009449	78.0	0.0289862
30.0	75.0	0.653386474	75.0	0.0288853
30.0	72.0	0.728827477	72.0	0.0283712
30.0	69.0	0.754008472	69.0	0.0266951
30.0	66.0	0.884948969	66.0	0.0269598
30.0	63.0	0.932086647	63.0	0.0284935
30.0	60.0	0.957536817	60.0	0.0289122
30.0	57.0	0.953252912	57.0	0.0289927
30.0	54.0	0.894152105	54.0	0.0290072
30.0	51.0	0.810213029	51.0	0.0290094
30.0	48.0	0.7681458	48.0	0.0290092
30.0	45.0	0.943803906	45.0	0.0290087
30.0	42.0	1.04542327	42.0	0.0290094
30.0	39.0	1.28327322	39.0	0.029011
30.0	36.0	1.36156905	36.0	0.0290126
30.0	33.0	1.5338521	33.0	0.0290137
30.0	30.0	1.92351425	30.0	0.0290145
30.0	27.0	1.94168723	27.0	0.029015
30.0	24.0	1.89989531	24.0	0.0290155
30.0	21.0	2.06991434	21.0	0.0290159
30.0	18.0	2.1743679	18.0	0.0290161
30.0	15.0	2.62997437	15.0	0.0290162
30.0	12.0	2.81075788	12.0	0.0290162
30.0	9.0	3.37483883	9.0	0.0290163
30.0	6.0	3.54205203	6.0	0.0290165
30.0	3.0	3.87539029	3.0	0.029017
30.0	0.0	4.82935047	0.0	0.0290175
210.0	0.0	4.4564991	0.0	0.0290175
210.0	3.0	4.90890074	-3.0	0.0290179
210.0	6.0	5.34847069	-6.0	0.0290181
210.0	9.0	5.42640924	-9.0	0.0290182
210.0	12.0	5.9971714	-12.0	0.0290182
210.0	15.0	6.18191814	-15.0	0.0290182
210.0	18.0	6.25665569	-18.0	0.0290181
210.0	21.0	6.17823029	-21.0	0.0290177
210.0	24.0	5.98063564	-24.0	0.0290171
210.0	27.0	3.92903042	-27.0	0.029016
210.0	30.0	3.98487306	-30.0	0.0290146
210.0	33.0	3.72686934	-33.0	0.0290137
210.0	36.0	3.46170831	-36.0	0.0290139
210.0	39.0	3.15934563	-39.0	0.0290145
210.0	42.0	2.25288868	-42.0	0.0290139
210.0	45.0	2.06046987	-45.0	0.0290089
210.0	48.0	1.91353631	-48.0	0.0289918
210.0	51.0	1.45213783	-51.0	0.0289545
210.0	54.0	1.35633957	-54.0	0.0289211
210.0	57.0	1.0699563	-57.0	0.0289377
210.0	60.0	0.77461642	-60.0	0.0289781
210.0	63.0	0.653586447	-63.0	0.0290011
210.0	66.0	0.694005728	-66.0	0.029007
210.0	69.0	0.521864712	-69.0	0.0290044
210.0	72.0	0.52619344	-72.0	0.0289946
210.0	75.0	0.476851106	-75.0	0.0289729
210.0	78.0	0.399520844	-78.0	0.0289347
210.0	81.0	0.386416465	-81.0	0.0289359
210.0	84.0	0.374119282	-84.0	0.0289441
210.0	87.0	0.345782161	-87.0	0.0289822
210.0	90.0	0.518419325	-90.0	0.0290007
0	0	0		0	0.0289762673256
