# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.592776	90.0	0.0290373
330.0	87.0	0.581118226	87.0	0.0289997
330.0	84.0	0.581118226	84.0	0.0290323
330.0	81.0	0.657510459	81.0	0.0290349
330.0	78.0	0.701454997	78.0	0.0290366
330.0	75.0	0.593911529	75.0	0.0290365
330.0	72.0	0.496600777	72.0	0.0290349
330.0	69.0	0.486194402	69.0	0.0290368
330.0	66.0	0.609593272	66.0	0.0290388
330.0	63.0	0.611372828	63.0	0.0290394
330.0	60.0	0.614014983	60.0	0.0290393
330.0	57.0	0.645905435	57.0	0.0290391
330.0	54.0	0.684828401	54.0	0.0290357
330.0	51.0	0.922274172	51.0	0.0289838
330.0	48.0	1.01232374	48.0	0.0290279
330.0	45.0	1.06074834	45.0	0.0290389
330.0	42.0	1.04860258	42.0	0.0290396
330.0	39.0	1.06439734	39.0	0.0290396
330.0	36.0	1.03570008	36.0	0.0290394
330.0	33.0	0.894132376	33.0	0.0290388
330.0	30.0	1.00553751	30.0	0.0290367
330.0	27.0	0.939810038	27.0	0.0290305
330.0	24.0	0.891281784	24.0	0.0290167
330.0	21.0	0.94952637	21.0	0.0290005
330.0	18.0	0.998668671	18.0	0.0289944
330.0	15.0	1.08130121	15.0	0.0290059
330.0	12.0	0.861132622	12.0	0.0290225
330.0	9.0	0.860079765	9.0	0.0290334
330.0	6.0	0.86510092	6.0	0.0290366
330.0	3.0	0.906762123	3.0	0.0290371
330.0	0.0	0.886924148	0.0	0.029037
150.0	0.0	0.891778946	0.0	0.029037
150.0	3.0	0.983590543	-3.0	0.0290369
150.0	6.0	1.01563346	-6.0	0.0290364
150.0	9.0	1.01277268	-9.0	0.0290365
150.0	12.0	0.941870391	-12.0	0.0290372
150.0	15.0	0.925007701	-15.0	0.0290374
150.0	18.0	0.887347102	-18.0	0.0290371
150.0	21.0	0.823707163	-21.0	0.0290337
150.0	24.0	0.8214553	-24.0	0.0290119
150.0	27.0	0.8554039	-27.0	0.0288769
150.0	30.0	0.820016563	-30.0	0.0280723
150.0	33.0	0.807038844	-33.0	0.0244137
150.0	36.0	0.722531319	-36.0	0.0258884
150.0	39.0	0.571178317	-39.0	0.0284539
150.0	42.0	0.639666796	-42.0	0.028938
150.0	45.0	0.707796097	-45.0	0.0290205
150.0	48.0	0.674290895	-48.0	0.0290351
150.0	51.0	0.696516454	-51.0	0.0290379
150.0	54.0	0.690840006	-54.0	0.0290383
150.0	57.0	0.642270684	-57.0	0.0290388
150.0	60.0	0.559756517	-60.0	0.029039
150.0	63.0	0.607067943	-63.0	0.0290396
150.0	66.0	0.630260527	-66.0	0.0290398
150.0	69.0	0.738210261	-69.0	0.0290398
150.0	72.0	0.72988075	-72.0	0.0290399
150.0	75.0	0.72988075	-75.0	0.0290398
150.0	78.0	0.659624994	-78.0	0.0290398
150.0	81.0	0.621606112	-81.0	0.0290399
150.0	84.0	0.584226131	-84.0	0.0290398
150.0	87.0	0.584226131	-87.0	0.0290396
150.0	90.0	0.592776	-90.0	0.0290373
0	0	0		0	0.0288803460573
