# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.06615543	90.0	0.0290239
72.0	87.0	0.776438773	87.0	0.029024
72.0	84.0	0.776438773	84.0	0.029024
72.0	81.0	0.735135674	81.0	0.029024
72.0	78.0	0.574770689	78.0	0.0290239
72.0	75.0	0.525227547	75.0	0.0290237
72.0	72.0	0.525227547	72.0	0.0290233
72.0	69.0	0.37511766	69.0	0.0290228
72.0	66.0	0.445982188	66.0	0.029022
72.0	63.0	0.473752767	63.0	0.0290206
72.0	60.0	0.447230071	60.0	0.029018
72.0	57.0	0.339371711	57.0	0.0290132
72.0	54.0	0.471078068	54.0	0.0290061
72.0	51.0	0.47279495	51.0	0.0289975
72.0	48.0	0.465239674	48.0	0.0289898
72.0	45.0	0.435073763	45.0	0.0289909
72.0	42.0	0.46926558	42.0	0.0289998
72.0	39.0	0.408355832	39.0	0.0290088
72.0	36.0	0.337255746	36.0	0.0290147
72.0	33.0	0.320984721	33.0	0.0290179
72.0	30.0	0.304320216	30.0	0.0290191
72.0	27.0	0.460391402	27.0	0.0290176
72.0	24.0	0.55142957	24.0	0.0290126
72.0	21.0	0.55142957	21.0	0.0290087
72.0	18.0	0.640716314	18.0	0.028997
72.0	15.0	0.677331209	15.0	0.0289842
72.0	12.0	0.689499319	12.0	0.0289876
72.0	9.0	0.778970838	9.0	0.0290023
72.0	6.0	0.838263988	6.0	0.029013
72.0	3.0	1.04238796	3.0	0.0290174
72.0	0.0	1.44471252	0.0	0.0290194
252.0	0.0	1.16592038	0.0	0.0290194
252.0	3.0	1.49523509	-3.0	0.0290196
252.0	6.0	1.572281	-6.0	0.0290183
252.0	9.0	1.56496596	-9.0	0.0290164
252.0	12.0	1.54849851	-12.0	0.0290179
252.0	15.0	1.61480141	-15.0	0.0290196
252.0	18.0	1.61480141	-18.0	0.0290201
252.0	21.0	1.8203392	-21.0	0.0290204
252.0	24.0	1.84943748	-24.0	0.0290206
252.0	27.0	1.98519242	-27.0	0.0290208
252.0	30.0	2.23885036	-30.0	0.029021
252.0	33.0	2.23885036	-33.0	0.0290214
252.0	36.0	2.5844748	-36.0	0.0290216
252.0	39.0	2.51881742	-39.0	0.0290217
252.0	42.0	2.72364998	-42.0	0.0290217
252.0	45.0	3.00381613	-45.0	0.0290216
252.0	48.0	2.9859612	-48.0	0.0290211
252.0	51.0	2.86576653	-51.0	0.0290198
252.0	54.0	2.84277844	-54.0	0.0290172
252.0	57.0	2.71077633	-57.0	0.0290117
252.0	60.0	2.56303668	-60.0	0.0289838
252.0	63.0	1.96567976	-63.0	0.0289677
252.0	66.0	1.85348022	-66.0	0.0290147
252.0	69.0	1.81660652	-69.0	0.029021
252.0	72.0	1.59589076	-72.0	0.0290212
252.0	75.0	1.40171957	-75.0	0.0290122
252.0	78.0	1.44868684	-78.0	0.0289959
252.0	81.0	1.32294631	-81.0	0.0290193
252.0	84.0	1.26599777	-84.0	0.0290233
252.0	87.0	1.21903729	-87.0	0.0290238
252.0	90.0	1.06615543	-90.0	0.0290239
0	0	0		0	0.0290150773072
