# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	0.61620146	90.0	0.0290325
303.0	87.0	0.557409644	87.0	0.029033
303.0	84.0	0.583664596	84.0	0.029034
303.0	81.0	0.563450515	81.0	0.029035
303.0	78.0	0.625434995	78.0	0.0290356
303.0	75.0	0.609222293	75.0	0.0290345
303.0	72.0	0.583182871	72.0	0.0290224
303.0	69.0	0.583182871	69.0	0.0290245
303.0	66.0	0.479758263	66.0	0.028964
303.0	63.0	0.526919246	63.0	0.0290332
303.0	60.0	0.60636425	60.0	0.0290339
303.0	57.0	0.636010706	57.0	0.0290307
303.0	54.0	0.654165208	54.0	0.0290265
303.0	51.0	0.612509251	51.0	0.029024
303.0	48.0	0.571251631	48.0	0.0290265
303.0	45.0	0.566006243	45.0	0.0290314
303.0	42.0	0.680736482	42.0	0.0290352
303.0	39.0	0.697357774	39.0	0.0290374
303.0	36.0	0.766438484	36.0	0.0290378
303.0	33.0	0.816242695	33.0	0.0290389
303.0	30.0	0.820838153	30.0	0.0290393
303.0	27.0	0.799288571	27.0	0.0290384
303.0	24.0	0.786010981	24.0	0.0290337
303.0	21.0	0.814233482	21.0	0.0290163
303.0	18.0	0.757607698	18.0	0.0289721
303.0	15.0	0.787968159	15.0	0.0289216
303.0	12.0	0.755001783	12.0	0.0289319
303.0	9.0	0.852378428	9.0	0.0289653
303.0	6.0	0.914941132	6.0	0.0288631
303.0	3.0	0.993354678	3.0	0.0280113
303.0	0.0	0.945815742	0.0	0.0224746
123.0	0.0	0.999224365	0.0	0.0224746
123.0	3.0	0.967555583	-3.0	0.0244347
123.0	6.0	0.888022959	-6.0	0.0283207
123.0	9.0	0.931855619	-9.0	0.0289267
123.0	12.0	0.99463737	-12.0	0.0290213
123.0	15.0	1.0162698	-15.0	0.0290337
123.0	18.0	0.994636118	-18.0	0.0290328
123.0	21.0	1.0800463	-21.0	0.0290328
123.0	24.0	1.10705018	-24.0	0.0290311
123.0	27.0	0.851998508	-27.0	0.0290255
123.0	30.0	0.851998508	-30.0	0.0290285
123.0	33.0	0.814318001	-33.0	0.0290326
123.0	36.0	0.84010458	-36.0	0.029024
123.0	39.0	0.754160583	-39.0	0.02899
123.0	42.0	0.82011044	-42.0	0.0289297
123.0	45.0	0.961564064	-45.0	0.02891
123.0	48.0	1.00257981	-48.0	0.0289632
123.0	51.0	1.14221132	-51.0	0.0290117
123.0	54.0	1.15412569	-54.0	0.0290315
123.0	57.0	0.925893247	-57.0	0.0290369
123.0	60.0	0.853580475	-60.0	0.0290378
123.0	63.0	0.60691303	-63.0	0.029038
123.0	66.0	0.549563229	-66.0	0.0290382
123.0	69.0	0.507432163	-69.0	0.0290381
123.0	72.0	0.566859901	-72.0	0.0290379
123.0	75.0	0.582312047	-75.0	0.0290373
123.0	78.0	0.591426432	-78.0	0.0290355
123.0	81.0	0.508649588	-81.0	0.0290159
123.0	84.0	0.546141684	-84.0	0.0290138
123.0	87.0	0.516675055	-87.0	0.029032
123.0	90.0	0.61620146	-90.0	0.0290325
0	0	0		0	0.0286130749193
