# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.465150893	90.0	0.0290309
345.0	87.0	0.420439214	87.0	0.0290302
345.0	84.0	0.436620623	84.0	0.0290314
345.0	81.0	0.38205415	81.0	0.0290341
345.0	78.0	0.473398268	78.0	0.0290364
345.0	75.0	0.567802608	75.0	0.0290379
345.0	72.0	0.55641228	72.0	0.0290385
345.0	69.0	0.572149277	69.0	0.0290384
345.0	66.0	0.66574657	66.0	0.0290383
345.0	63.0	0.732060969	63.0	0.0290386
345.0	60.0	0.752886832	60.0	0.0290377
345.0	57.0	0.709854484	57.0	0.0290134
345.0	54.0	0.726577461	54.0	0.0290229
345.0	51.0	0.732664347	51.0	0.0290382
345.0	48.0	0.779514074	48.0	0.0290393
345.0	45.0	0.857531786	45.0	0.0290394
345.0	42.0	0.830363572	42.0	0.0290394
345.0	39.0	0.887152851	39.0	0.0290393
345.0	36.0	0.884077311	36.0	0.029039
345.0	33.0	0.880358577	33.0	0.029038
345.0	30.0	0.819425046	30.0	0.0290363
345.0	27.0	0.763684511	27.0	0.0290349
345.0	24.0	0.676246285	24.0	0.0290351
345.0	21.0	0.721077323	21.0	0.0290368
345.0	18.0	0.812687635	18.0	0.0290383
345.0	15.0	0.839915276	15.0	0.0290391
345.0	12.0	0.898375094	12.0	0.029039
345.0	9.0	0.916438818	9.0	0.0290366
345.0	6.0	1.00549567	6.0	0.029021
345.0	3.0	0.971322715	3.0	0.0290069
345.0	0.0	0.909246325	0.0	0.0290334
165.0	0.0	1.03559446	0.0	0.0290334
165.0	3.0	0.846307337	-3.0	0.0290368
165.0	6.0	0.768064022	-6.0	0.0289967
165.0	9.0	0.662004173	-9.0	0.0290292
165.0	12.0	0.608033419	-12.0	0.0290375
165.0	15.0	0.736010015	-15.0	0.0290343
165.0	18.0	0.708628714	-18.0	0.0290232
165.0	21.0	0.66397512	-21.0	0.0289955
165.0	24.0	0.647686481	-24.0	0.028959
165.0	27.0	0.667175293	-27.0	0.0289821
165.0	30.0	0.559165239	-30.0	0.0290189
165.0	33.0	0.483747751	-33.0	0.0290308
165.0	36.0	0.376824617	-36.0	0.0290327
165.0	39.0	0.349483401	-39.0	0.0290325
165.0	42.0	0.280078113	-42.0	0.0290339
165.0	45.0	0.295472533	-45.0	0.0290365
165.0	48.0	0.227970466	-48.0	0.0290383
165.0	51.0	0.191357315	-51.0	0.0290393
165.0	54.0	0.30040887	-54.0	0.0290394
165.0	57.0	0.468212605	-57.0	0.0290394
165.0	60.0	0.447916448	-60.0	0.0290387
165.0	63.0	0.595230341	-63.0	0.0290391
165.0	66.0	0.53611058	-66.0	0.0290393
165.0	69.0	0.471331477	-69.0	0.0290396
165.0	72.0	0.475727767	-72.0	0.0290398
165.0	75.0	0.434557557	-75.0	0.0290397
165.0	78.0	0.308667719	-78.0	0.0290395
165.0	81.0	0.314115375	-81.0	0.0290387
165.0	84.0	0.303906083	-84.0	0.0290366
165.0	87.0	0.348422408	-87.0	0.0290335
165.0	90.0	0.465150893	-90.0	0.0290309
0	0	0		0	0.0290305855467
