# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.692457855	90.0	0.0290355
81.0	87.0	0.80013299	87.0	0.0290371
81.0	84.0	0.831287086	84.0	0.0290386
81.0	81.0	0.867191851	81.0	0.0290385
81.0	78.0	0.91008991	78.0	0.0290334
81.0	75.0	0.857831061	75.0	0.0290375
81.0	72.0	0.792791367	72.0	0.0290396
81.0	69.0	0.869048059	69.0	0.0290396
81.0	66.0	0.945848465	66.0	0.0290392
81.0	63.0	0.95183742	63.0	0.0290354
81.0	60.0	0.977765083	60.0	0.0290242
81.0	57.0	0.946739495	57.0	0.0290345
81.0	54.0	0.969005167	54.0	0.0290357
81.0	51.0	1.1674031	51.0	0.0290329
81.0	48.0	1.12158144	48.0	0.0290161
81.0	45.0	1.05761945	45.0	0.0289926
81.0	42.0	1.16618359	42.0	0.0290343
81.0	39.0	1.04386806	39.0	0.0290384
81.0	36.0	1.02156162	36.0	0.029039
81.0	33.0	1.09721541	33.0	0.0290389
81.0	30.0	1.09721541	30.0	0.0290379
81.0	27.0	1.08496344	27.0	0.0290326
81.0	24.0	0.94939369	24.0	0.0290057
81.0	21.0	1.01247561	21.0	0.0288931
81.0	18.0	1.10946417	18.0	0.0286172
81.0	15.0	1.12192154	15.0	0.0285024
81.0	12.0	1.1242578	12.0	0.0287707
81.0	9.0	1.03374827	9.0	0.0289587
81.0	6.0	0.904269874	6.0	0.0289527
81.0	3.0	0.960351706	3.0	0.0290284
81.0	0.0	0.776962698	0.0	0.0290381
261.0	0.0	0.773354709	0.0	0.0290381
261.0	3.0	0.730228007	-3.0	0.0290395
261.0	6.0	0.743746996	-6.0	0.0290396
261.0	9.0	0.733327031	-9.0	0.0290389
261.0	12.0	0.694250107	-12.0	0.0290387
261.0	15.0	0.679769993	-15.0	0.0290395
261.0	18.0	0.690116167	-18.0	0.029039
261.0	21.0	0.637891114	-21.0	0.0290367
261.0	24.0	0.616217017	-24.0	0.0290372
261.0	27.0	0.559329391	-27.0	0.0290375
261.0	30.0	0.653394997	-30.0	0.0290354
261.0	33.0	0.635885537	-33.0	0.0290309
261.0	36.0	0.58834064	-36.0	0.0290261
261.0	39.0	0.552054584	-39.0	0.0290226
261.0	42.0	0.545896351	-42.0	0.0290217
261.0	45.0	0.570027173	-45.0	0.029022
261.0	48.0	0.573456407	-48.0	0.0290222
261.0	51.0	0.55437243	-51.0	0.029022
261.0	54.0	0.60126555	-54.0	0.0290237
261.0	57.0	0.618399382	-57.0	0.0290159
261.0	60.0	0.635698557	-60.0	0.02899
261.0	63.0	0.615964472	-63.0	0.0290004
261.0	66.0	0.610941887	-66.0	0.0290254
261.0	69.0	0.572989821	-69.0	0.0290138
261.0	72.0	0.480297357	-72.0	0.0289813
261.0	75.0	0.469258726	-75.0	0.0289581
261.0	78.0	0.490281373	-78.0	0.0289791
261.0	81.0	0.629738152	-81.0	0.0290131
261.0	84.0	0.694743395	-84.0	0.0290302
261.0	87.0	0.670629323	-87.0	0.0290345
261.0	90.0	0.692457855	-90.0	0.0290355
0	0	0		0	0.0289957528952
