# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.541422307	90.0	0.0290322
57.0	87.0	0.311019182	87.0	0.0290294
57.0	84.0	0.274426222	84.0	0.0290171
57.0	81.0	0.188053161	81.0	0.0289912
57.0	78.0	0.093703188	78.0	0.0290126
57.0	75.0	0.0862406865	75.0	0.0290295
57.0	72.0	0.0567520596	72.0	0.0290342
57.0	69.0	0.0930238292	69.0	0.0290347
57.0	66.0	0.189971387	66.0	0.0290291
57.0	63.0	0.252374858	63.0	0.0289944
57.0	60.0	0.395903677	60.0	0.0288188
57.0	57.0	0.518097162	57.0	0.0282021
57.0	54.0	0.630316973	54.0	0.0276922
57.0	51.0	0.658167124	51.0	0.0284395
57.0	48.0	0.601726353	48.0	0.0288996
57.0	45.0	0.560392499	45.0	0.0290128
57.0	42.0	0.639274716	42.0	0.0290347
57.0	39.0	0.733375549	39.0	0.0290384
57.0	36.0	0.745105326	36.0	0.0290394
57.0	33.0	0.946365356	33.0	0.0290397
57.0	30.0	0.901593506	30.0	0.0290397
57.0	27.0	0.860588789	27.0	0.0290395
57.0	24.0	0.871315718	24.0	0.029039
57.0	21.0	0.853917658	21.0	0.0290383
57.0	18.0	0.884437263	18.0	0.0290371
57.0	15.0	0.826854408	15.0	0.0290359
57.0	12.0	0.864017844	12.0	0.0290351
57.0	9.0	0.90601337	9.0	0.0290348
57.0	6.0	0.907902718	6.0	0.0290321
57.0	3.0	0.899259865	3.0	0.0290143
57.0	0.0	0.90512383	0.0	0.0289367
237.0	0.0	0.873265684	0.0	0.0289367
237.0	3.0	0.867766201	-3.0	0.0287281
237.0	6.0	0.840674162	-6.0	0.0285754
237.0	9.0	0.830199957	-9.0	0.0287696
237.0	12.0	0.915381849	-12.0	0.0289575
237.0	15.0	0.911679685	-15.0	0.0290211
237.0	18.0	0.966028631	-18.0	0.0290353
237.0	21.0	1.06097746	-21.0	0.0290365
237.0	24.0	1.09957409	-24.0	0.0290336
237.0	27.0	0.922290087	-27.0	0.0290283
237.0	30.0	0.900493503	-30.0	0.0290256
237.0	33.0	0.88593334	-33.0	0.029029
237.0	36.0	0.800968587	-36.0	0.0290343
237.0	39.0	0.7970137	-39.0	0.0290374
237.0	42.0	0.708292723	-42.0	0.0290379
237.0	45.0	0.641058624	-45.0	0.0290383
237.0	48.0	0.589508593	-48.0	0.0290387
237.0	51.0	0.524832666	-51.0	0.0290371
237.0	54.0	0.528815806	-54.0	0.0290287
237.0	57.0	0.599740386	-57.0	0.0289823
237.0	60.0	0.619627833	-60.0	0.0287062
237.0	63.0	0.6574139	-63.0	0.0272136
237.0	66.0	0.648081541	-66.0	0.0243225
237.0	69.0	0.720612764	-69.0	0.0275883
237.0	72.0	0.658874393	-72.0	0.0287805
237.0	75.0	0.64546144	-75.0	0.0289938
237.0	78.0	0.636544585	-78.0	0.0290277
237.0	81.0	0.676567435	-81.0	0.0290326
237.0	84.0	0.56091845	-84.0	0.029033
237.0	87.0	0.56091845	-87.0	0.0290327
237.0	90.0	0.541422307	-90.0	0.0290322
0	0	0		0	0.0288234997377
