# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.468851775	90.0	0.0290329
48.0	87.0	0.324638128	87.0	0.0290327
48.0	84.0	0.308484226	84.0	0.0290332
48.0	81.0	0.286749363	81.0	0.0290304
48.0	78.0	0.225520536	78.0	0.0290182
48.0	75.0	0.120192617	75.0	0.0289952
48.0	72.0	0.143866807	72.0	0.0289841
48.0	69.0	0.215621889	69.0	0.0289998
48.0	66.0	0.337747335	66.0	0.029022
48.0	63.0	0.498018593	63.0	0.0290341
48.0	60.0	0.728690803	60.0	0.0290383
48.0	57.0	0.743508339	57.0	0.0290394
48.0	54.0	0.793891251	54.0	0.0290398
48.0	51.0	0.905057251	51.0	0.0290398
48.0	48.0	0.818994761	48.0	0.0290397
48.0	45.0	0.82327795	45.0	0.0290397
48.0	42.0	0.913599014	42.0	0.0290392
48.0	39.0	0.831971467	39.0	0.0290392
48.0	36.0	0.94043225	36.0	0.0290387
48.0	33.0	0.951143146	33.0	0.0290382
48.0	30.0	0.950237274	30.0	0.0290379
48.0	27.0	1.02870536	27.0	0.0290374
48.0	24.0	1.04894829	24.0	0.0290323
48.0	21.0	1.18308198	21.0	0.0289993
48.0	18.0	1.20975149	18.0	0.028816
48.0	15.0	1.2744689	15.0	0.0279994
48.0	12.0	1.26661694	12.0	0.0267491
48.0	9.0	1.09161031	9.0	0.0279876
48.0	6.0	0.995151937	6.0	0.0288056
48.0	3.0	0.957317233	3.0	0.0289696
48.0	0.0	1.11388111	0.0	0.028948
228.0	0.0	1.04416513	0.0	0.028948
228.0	3.0	1.04414093	-3.0	0.028892
228.0	6.0	1.07742608	-6.0	0.0289149
228.0	9.0	1.0845921	-9.0	0.0289842
228.0	12.0	1.12602293	-12.0	0.0290233
228.0	15.0	1.18182385	-15.0	0.0290358
228.0	18.0	1.24492574	-18.0	0.0290387
228.0	21.0	1.26504278	-21.0	0.0290391
228.0	24.0	1.27124119	-24.0	0.0290267
228.0	27.0	1.21398413	-27.0	0.0290217
228.0	30.0	1.02880514	-30.0	0.029039
228.0	33.0	0.979804158	-33.0	0.0290389
228.0	36.0	1.00070429	-36.0	0.029035
228.0	39.0	1.0763917	-39.0	0.0290167
228.0	42.0	1.09914494	-42.0	0.0289486
228.0	45.0	1.06074536	-45.0	0.028796
228.0	48.0	1.04772174	-48.0	0.0287207
228.0	51.0	1.01916409	-51.0	0.0288592
228.0	54.0	0.906170547	-54.0	0.0289653
228.0	57.0	0.876639843	-57.0	0.0290021
228.0	60.0	0.879010797	-60.0	0.0290332
228.0	63.0	0.850543976	-63.0	0.0290381
228.0	66.0	0.843467295	-66.0	0.0290385
228.0	69.0	0.698560357	-69.0	0.0290382
228.0	72.0	0.716972589	-72.0	0.0290376
228.0	75.0	0.612749517	-75.0	0.0290367
228.0	78.0	0.493979663	-78.0	0.0290356
228.0	81.0	0.484105915	-81.0	0.0290344
228.0	84.0	0.492729545	-84.0	0.0290333
228.0	87.0	0.446013033	-87.0	0.0290332
228.0	90.0	0.468851775	-90.0	0.0290329
0	0	0		0	0.0288919955744
