# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	1.04147506	90.0	0.0289375
321.0	87.0	1.19209146	87.0	0.028886
321.0	84.0	1.19209146	84.0	0.028908
321.0	81.0	1.40292597	81.0	0.0289766
321.0	78.0	1.44951987	78.0	0.0290192
321.0	75.0	1.54597449	75.0	0.0290335
321.0	72.0	1.70772278	72.0	0.0290376
321.0	69.0	1.74090004	69.0	0.0290388
321.0	66.0	1.74052048	66.0	0.0290393
321.0	63.0	1.71405685	63.0	0.0290395
321.0	60.0	1.74859786	60.0	0.0290395
321.0	57.0	1.72425759	57.0	0.0290366
321.0	54.0	1.67339706	54.0	0.0289823
321.0	51.0	1.55452192	51.0	0.0290336
321.0	48.0	1.53599966	48.0	0.0290214
321.0	45.0	1.48279715	45.0	0.0290172
321.0	42.0	1.37081015	42.0	0.0290384
321.0	39.0	1.27460277	39.0	0.0290398
321.0	36.0	1.18457031	36.0	0.0290398
321.0	33.0	1.14726472	33.0	0.0290395
321.0	30.0	1.06602073	30.0	0.029038
321.0	27.0	0.917216003	27.0	0.0290301
321.0	24.0	0.855036974	24.0	0.0289877
321.0	21.0	0.808183849	21.0	0.0287787
321.0	18.0	0.590011835	18.0	0.0280457
321.0	15.0	0.5359146	15.0	0.0275372
321.0	12.0	0.401396871	12.0	0.0284339
321.0	9.0	0.428369254	9.0	0.0289042
321.0	6.0	0.38917315	6.0	0.0290133
321.0	3.0	0.337362409	3.0	0.0290345
321.0	0.0	0.263360977	0.0	0.029038
141.0	0.0	0.319645852	0.0	0.029038
141.0	3.0	0.229642048	-3.0	0.0290355
141.0	6.0	0.239070386	-6.0	0.0290364
141.0	9.0	0.0891809911	-9.0	0.0290393
141.0	12.0	0.0891809911	-12.0	0.0290398
141.0	15.0	0.076338239	-15.0	0.0290399
141.0	18.0	0.103255771	-18.0	0.0290399
141.0	21.0	0.112208553	-21.0	0.0290398
141.0	24.0	0.123855777	-24.0	0.0290398
141.0	27.0	0.10307239	-27.0	0.0290397
141.0	30.0	0.128270149	-30.0	0.0290395
141.0	33.0	0.115696363	-33.0	0.0290383
141.0	36.0	0.377954394	-36.0	0.0290346
141.0	39.0	0.402667791	-39.0	0.0290313
141.0	42.0	0.429498315	-42.0	0.0290352
141.0	45.0	0.529435933	-45.0	0.0290384
141.0	48.0	0.556868315	-48.0	0.0290392
141.0	51.0	0.519260943	-51.0	0.0290392
141.0	54.0	0.461038709	-54.0	0.0290389
141.0	57.0	0.482507974	-57.0	0.0290385
141.0	60.0	0.456538558	-60.0	0.0290377
141.0	63.0	0.457333028	-63.0	0.0290364
141.0	66.0	0.406859189	-66.0	0.0290341
141.0	69.0	0.406859189	-69.0	0.0290292
141.0	72.0	0.596108913	-72.0	0.0290157
141.0	75.0	0.67691493	-75.0	0.0289971
141.0	78.0	0.737064064	-78.0	0.0289913
141.0	81.0	0.799682379	-81.0	0.0289675
141.0	84.0	0.846556544	-84.0	0.028961
141.0	87.0	0.894778967	-87.0	0.0289694
141.0	90.0	1.04147506	-90.0	0.0289375
0	0	0		0	0.0289758004603
