# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.756003737	90.0	0.0290199
66.0	87.0	0.746649146	87.0	0.0290188
66.0	84.0	0.728411198	84.0	0.0290176
66.0	81.0	0.781708002	81.0	0.0290164
66.0	78.0	0.899268806	78.0	0.0290154
66.0	75.0	0.974303901	75.0	0.0290146
66.0	72.0	0.823863387	72.0	0.0290141
66.0	69.0	1.0078491	69.0	0.0290139
66.0	66.0	1.01831686	66.0	0.0290142
66.0	63.0	1.13766146	63.0	0.0290148
66.0	60.0	1.3393712	60.0	0.0290154
66.0	57.0	1.47821009	57.0	0.029014
66.0	54.0	1.71791673	54.0	0.0290052
66.0	51.0	1.88755667	51.0	0.0290172
66.0	48.0	1.89370453	48.0	0.0290192
66.0	45.0	1.88312745	45.0	0.0290192
66.0	42.0	2.06421208	42.0	0.0290202
66.0	39.0	2.05299044	39.0	0.0290209
66.0	36.0	2.09452701	36.0	0.0290224
66.0	33.0	2.28604531	33.0	0.0290242
66.0	30.0	2.23131013	30.0	0.0290253
66.0	27.0	2.22997499	27.0	0.0290253
66.0	24.0	2.39369464	24.0	0.0290251
66.0	21.0	2.47638965	21.0	0.029026
66.0	18.0	2.59611177	18.0	0.0290278
66.0	15.0	2.64987588	15.0	0.0290295
66.0	12.0	2.55038238	12.0	0.0290307
66.0	9.0	2.5526762	9.0	0.0290315
66.0	6.0	2.54896069	6.0	0.0290321
66.0	3.0	2.50865102	3.0	0.0290324
66.0	0.0	2.30310655	0.0	0.0290323
246.0	0.0	2.42410564	0.0	0.0290323
246.0	3.0	2.10545421	-3.0	0.0290284
246.0	6.0	2.16258931	-6.0	0.029014
246.0	9.0	2.02452826	-9.0	0.0290027
246.0	12.0	2.17494106	-12.0	0.0290285
246.0	15.0	2.35426331	-15.0	0.0290281
246.0	18.0	2.43124485	-18.0	0.029024
246.0	21.0	2.36435938	-21.0	0.0290284
246.0	24.0	2.18553805	-24.0	0.0290321
246.0	27.0	2.00375557	-27.0	0.0290329
246.0	30.0	1.94560003	-30.0	0.0290325
246.0	33.0	1.94351709	-33.0	0.0290316
246.0	36.0	1.93201852	-36.0	0.0290298
246.0	39.0	1.82637215	-39.0	0.0290261
246.0	42.0	1.66982901	-42.0	0.0290178
246.0	45.0	1.60840666	-45.0	0.0290028
246.0	48.0	1.68134129	-48.0	0.0289883
246.0	51.0	1.47105074	-51.0	0.0289875
246.0	54.0	1.35527909	-54.0	0.0289951
246.0	57.0	1.37915802	-57.0	0.0289975
246.0	60.0	1.35053301	-60.0	0.0289938
246.0	63.0	1.13866937	-63.0	0.028993
246.0	66.0	1.0296613	-66.0	0.0289998
246.0	69.0	0.786970437	-69.0	0.0290087
246.0	72.0	0.791278839	-72.0	0.0290153
246.0	75.0	0.715753853	-75.0	0.0290188
246.0	78.0	0.616219878	-78.0	0.029018
246.0	81.0	0.717279255	-81.0	0.0290175
246.0	84.0	0.784702182	-84.0	0.0290209
246.0	87.0	0.761376083	-87.0	0.0290208
246.0	90.0	0.756003737	-90.0	0.0290199
0	0	0		0	0.0290206778711
