# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.349696755	90.0	0.0288006
48.0	87.0	0.29664284	87.0	0.028873
48.0	84.0	0.187179387	84.0	0.0289964
48.0	81.0	0.169508398	81.0	0.0290296
48.0	78.0	0.180024579	78.0	0.0290374
48.0	75.0	0.191499382	75.0	0.0290392
48.0	72.0	0.194743574	72.0	0.0290393
48.0	69.0	0.120877586	69.0	0.0290339
48.0	66.0	0.163890943	66.0	0.0290008
48.0	63.0	0.391679466	63.0	0.0290341
48.0	60.0	0.498662531	60.0	0.0290389
48.0	57.0	0.593707979	57.0	0.0290391
48.0	54.0	0.63589251	54.0	0.0290392
48.0	51.0	0.978333056	51.0	0.0290394
48.0	48.0	0.896888077	48.0	0.0290395
48.0	45.0	0.905763388	45.0	0.0290396
48.0	42.0	0.852342129	42.0	0.0290396
48.0	39.0	0.626337826	39.0	0.0290388
48.0	36.0	0.693581343	36.0	0.0290349
48.0	33.0	0.847061455	33.0	0.0290146
48.0	30.0	0.871092558	30.0	0.0289519
48.0	27.0	1.01692367	27.0	0.0290199
48.0	24.0	0.987147212	24.0	0.0290349
48.0	21.0	0.972818255	21.0	0.0290385
48.0	18.0	0.821415067	18.0	0.0290395
48.0	15.0	0.797687411	15.0	0.0290397
48.0	12.0	0.82843405	12.0	0.0290396
48.0	9.0	0.988165438	9.0	0.0290396
48.0	6.0	1.17755163	6.0	0.0290385
48.0	3.0	1.20537949	3.0	0.029035
48.0	0.0	1.23593283	0.0	0.0290374
228.0	0.0	1.20183361	0.0	0.0290374
228.0	3.0	1.31678236	-3.0	0.0290395
228.0	6.0	1.32288468	-6.0	0.0290397
228.0	9.0	1.32902944	-9.0	0.0290394
228.0	12.0	1.28667772	-12.0	0.029038
228.0	15.0	1.11985636	-15.0	0.0290317
228.0	18.0	1.04352713	-18.0	0.0290025
228.0	21.0	1.07815886	-21.0	0.0289705
228.0	24.0	1.1916337	-24.0	0.0289899
228.0	27.0	1.25671721	-27.0	0.0289108
228.0	30.0	1.22971606	-30.0	0.0287762
228.0	33.0	1.26932466	-33.0	0.028791
228.0	36.0	1.27658057	-36.0	0.0289302
228.0	39.0	1.28917861	-39.0	0.0290092
228.0	42.0	1.23344755	-42.0	0.0290329
228.0	45.0	1.25576448	-45.0	0.0290383
228.0	48.0	1.25336146	-48.0	0.0290392
228.0	51.0	1.14851308	-51.0	0.0290392
228.0	54.0	1.09562278	-54.0	0.0290384
228.0	57.0	0.999714971	-57.0	0.0290366
228.0	60.0	0.966300964	-60.0	0.0290366
228.0	63.0	0.843881428	-63.0	0.0290373
228.0	66.0	0.935662925	-66.0	0.0290371
228.0	69.0	0.956761479	-69.0	0.0290372
228.0	72.0	0.862524152	-72.0	0.0290371
228.0	75.0	0.848995924	-75.0	0.0290356
228.0	78.0	0.754977405	-78.0	0.0290272
228.0	81.0	0.572164118	-81.0	0.0289959
228.0	84.0	0.430818111	-84.0	0.0289058
228.0	87.0	0.430818111	-87.0	0.0287865
228.0	90.0	0.349696755	-90.0	0.0288006
0	0	0		0	0.0290060648017
