# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	0.893948317	90.0	0.0289608
63.0	87.0	0.89667064	87.0	0.0290031
63.0	84.0	1.01263714	84.0	0.0290278
63.0	81.0	1.04644883	81.0	0.029036
63.0	78.0	1.17719662	78.0	0.0290382
63.0	75.0	1.18479788	75.0	0.0290386
63.0	72.0	1.2472806	72.0	0.0290385
63.0	69.0	1.24850988	69.0	0.0290379
63.0	66.0	1.38256574	66.0	0.0290363
63.0	63.0	1.40343356	63.0	0.0290318
63.0	60.0	1.77673972	60.0	0.0290213
63.0	57.0	1.70432329	57.0	0.0290031
63.0	54.0	1.75396287	54.0	0.0289783
63.0	51.0	1.62624991	51.0	0.0289798
63.0	48.0	1.60783327	48.0	0.0290093
63.0	45.0	1.58058786	45.0	0.029003
63.0	42.0	1.51313567	42.0	0.0290002
63.0	39.0	1.52567077	39.0	0.0290297
63.0	36.0	1.44900918	36.0	0.0290337
63.0	33.0	1.45189941	33.0	0.0290349
63.0	30.0	1.33318007	30.0	0.0290363
63.0	27.0	1.30649662	27.0	0.0290373
63.0	24.0	1.30082035	24.0	0.0290378
63.0	21.0	1.19895351	21.0	0.0290379
63.0	18.0	1.02374983	18.0	0.0290378
63.0	15.0	0.995353937	15.0	0.0290378
63.0	12.0	1.11075544	12.0	0.0290378
63.0	9.0	1.14547515	9.0	0.0290379
63.0	6.0	1.08563411	6.0	0.0290379
63.0	3.0	1.05242813	3.0	0.0290379
63.0	0.0	0.86305064	0.0	0.0290377
243.0	0.0	1.03691876	0.0	0.0290377
243.0	3.0	0.748913169	-3.0	0.0290374
243.0	6.0	0.7399984	-6.0	0.0290366
243.0	9.0	0.759167135	-9.0	0.0290343
243.0	12.0	0.694362521	-12.0	0.0290267
243.0	15.0	0.617818177	-15.0	0.0290037
243.0	18.0	0.439327061	-18.0	0.0289958
243.0	21.0	0.414308339	-21.0	0.029023
243.0	24.0	0.414308339	-24.0	0.0290334
243.0	27.0	0.363348156	-27.0	0.0290368
243.0	30.0	0.317487329	-30.0	0.0290378
243.0	33.0	0.32292819	-33.0	0.0290377
243.0	36.0	0.387475848	-36.0	0.0290362
243.0	39.0	0.391043037	-39.0	0.0290376
243.0	42.0	0.441084743	-42.0	0.0290385
243.0	45.0	0.395609468	-45.0	0.0290382
243.0	48.0	0.451374888	-48.0	0.0290358
243.0	51.0	0.45462206	-51.0	0.0290368
243.0	54.0	0.412514776	-54.0	0.0290385
243.0	57.0	0.532022297	-57.0	0.0290387
243.0	60.0	0.544716656	-60.0	0.0290387
243.0	63.0	0.513539493	-63.0	0.0290385
243.0	66.0	0.402706981	-66.0	0.0290382
243.0	69.0	0.486912519	-69.0	0.029038
243.0	72.0	0.55936116	-72.0	0.0290377
243.0	75.0	0.58436662	-75.0	0.0290368
243.0	78.0	0.608426094	-78.0	0.0290317
243.0	81.0	0.61183542	-81.0	0.0290158
243.0	84.0	0.652879596	-84.0	0.0289794
243.0	87.0	0.735202134	-87.0	0.0289445
243.0	90.0	0.893948317	-90.0	0.0289608
0	0	0		0	0.0290229778231
