# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.575233459	90.0	0.029039
315.0	87.0	0.694526434	87.0	0.0290389
315.0	84.0	0.909741819	84.0	0.0290346
315.0	81.0	0.909741819	81.0	0.0290125
315.0	78.0	1.15857458	78.0	0.0289979
315.0	75.0	1.14156592	75.0	0.0289376
315.0	72.0	1.09793329	72.0	0.028865
315.0	69.0	1.14292181	69.0	0.0288961
315.0	66.0	1.18603051	66.0	0.0289787
315.0	63.0	1.28543746	63.0	0.0290226
315.0	60.0	1.47052145	60.0	0.0290358
315.0	57.0	1.44502163	57.0	0.029039
315.0	54.0	1.50972486	54.0	0.0290398
315.0	51.0	1.37836874	51.0	0.0290399
315.0	48.0	1.24794269	48.0	0.02904
315.0	45.0	1.15078211	45.0	0.02904
315.0	42.0	1.04926562	42.0	0.0290399
315.0	39.0	1.04140282	39.0	0.0290395
315.0	36.0	1.0794785	36.0	0.0290366
315.0	33.0	1.09247136	33.0	0.029037
315.0	30.0	1.23990667	30.0	0.0290395
315.0	27.0	1.25780225	27.0	0.0290396
315.0	24.0	1.06345165	24.0	0.0290388
315.0	21.0	0.79289782	21.0	0.0290367
315.0	18.0	0.70605588	18.0	0.0290332
315.0	15.0	0.70605588	15.0	0.0290298
315.0	12.0	0.675739646	12.0	0.029028
315.0	9.0	0.609430134	9.0	0.029016
315.0	6.0	0.597020388	6.0	0.0289303
315.0	3.0	0.68150878	3.0	0.0284207
315.0	0.0	0.756991625	0.0	0.0261951
135.0	0.0	0.742366433	0.0	0.0261951
135.0	3.0	0.787766993	-3.0	0.0259166
135.0	6.0	0.756372213	-6.0	0.0283246
135.0	9.0	0.681488395	-9.0	0.0289099
135.0	12.0	0.588550329	-12.0	0.0290091
135.0	15.0	0.675609648	-15.0	0.0290202
135.0	18.0	0.679765522	-18.0	0.0290171
135.0	21.0	0.609368563	-21.0	0.029017
135.0	24.0	0.559943616	-24.0	0.0290228
135.0	27.0	0.555068731	-27.0	0.0290293
135.0	30.0	0.539898872	-30.0	0.0290339
135.0	33.0	0.62005353	-33.0	0.0290366
135.0	36.0	0.596604705	-36.0	0.0290381
135.0	39.0	0.607762218	-39.0	0.0290389
135.0	42.0	0.412638783	-42.0	0.0290393
135.0	45.0	0.379550785	-45.0	0.0290395
135.0	48.0	0.311958641	-48.0	0.0290393
135.0	51.0	0.22444047	-51.0	0.0290341
135.0	54.0	0.190199256	-54.0	0.0290283
135.0	57.0	0.16869235	-57.0	0.0290352
135.0	60.0	0.221171916	-60.0	0.0289821
135.0	63.0	0.287418395	-63.0	0.0290316
135.0	66.0	0.297969729	-66.0	0.0290392
135.0	69.0	0.328112125	-69.0	0.0290396
135.0	72.0	0.326429158	-72.0	0.0290395
135.0	75.0	0.364233881	-75.0	0.0290395
135.0	78.0	0.376463473	-78.0	0.0290394
135.0	81.0	0.518458009	-81.0	0.0290387
135.0	84.0	0.538884878	-84.0	0.0290357
135.0	87.0	0.458996147	-87.0	0.0290366
135.0	90.0	0.575233459	-90.0	0.029039
0	0	0		0	0.0288543535459
