# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	1.29781771	90.0	0.0290382
24.0	87.0	1.24281001	87.0	0.0290373
24.0	84.0	1.21079373	84.0	0.0290336
24.0	81.0	1.21523321	81.0	0.0290205
24.0	78.0	1.1844281	78.0	0.0289891
24.0	75.0	1.06636	75.0	0.0289525
24.0	72.0	1.07178438	72.0	0.0289527
24.0	69.0	1.03650069	69.0	0.0289701
24.0	66.0	0.977436721	66.0	0.0289438
24.0	63.0	0.971943557	63.0	0.0289461
24.0	60.0	1.01941323	60.0	0.0289109
24.0	57.0	1.07049656	57.0	0.0285949
24.0	54.0	1.1061548	54.0	0.0269541
24.0	51.0	1.23918903	51.0	0.0255787
24.0	48.0	1.18937743	48.0	0.0280783
24.0	45.0	1.09291446	45.0	0.0288634
24.0	42.0	0.999167442	42.0	0.0290067
24.0	39.0	0.757438421	39.0	0.0290287
24.0	36.0	0.712681353	36.0	0.0290288
24.0	33.0	0.812614918	33.0	0.0290244
24.0	30.0	0.720707417	30.0	0.0290213
24.0	27.0	0.621076226	27.0	0.029023
24.0	24.0	0.674806118	24.0	0.0290273
24.0	21.0	0.65097928	21.0	0.02903
24.0	18.0	0.535037696	18.0	0.0290271
24.0	15.0	0.60078156	15.0	0.0290318
24.0	12.0	0.599905789	12.0	0.0290336
24.0	9.0	0.675994575	9.0	0.0290212
24.0	6.0	0.55124402	6.0	0.0289939
24.0	3.0	0.531983733	3.0	0.0290311
24.0	0.0	0.613896072	0.0	0.0290332
204.0	0.0	0.542629242	0.0	0.0290332
204.0	3.0	0.725264549	-3.0	0.0290316
204.0	6.0	0.795045614	-6.0	0.0290265
204.0	9.0	0.879470587	-9.0	0.0290068
204.0	12.0	1.12883985	-12.0	0.0289417
204.0	15.0	1.38560653	-15.0	0.0288177
204.0	18.0	1.38560653	-18.0	0.0287692
204.0	21.0	1.66914082	-21.0	0.0288436
204.0	24.0	1.81043196	-24.0	0.0289838
204.0	27.0	1.925439	-27.0	0.0290099
204.0	30.0	1.94407356	-30.0	0.0289598
204.0	33.0	1.95246613	-33.0	0.0286436
204.0	36.0	1.9218775	-36.0	0.027511
204.0	39.0	1.87382936	-39.0	0.0269194
204.0	42.0	1.88813865	-42.0	0.0283441
204.0	45.0	1.87251115	-45.0	0.0288987
204.0	48.0	1.83213425	-48.0	0.0290127
204.0	51.0	1.72647476	-51.0	0.0290332
204.0	54.0	1.73438239	-54.0	0.0290371
204.0	57.0	1.80241609	-57.0	0.0290365
204.0	60.0	1.84708893	-60.0	0.0290194
204.0	63.0	1.6567626	-63.0	0.0290183
204.0	66.0	1.62457848	-66.0	0.029016
204.0	69.0	1.52945375	-69.0	0.0290267
204.0	72.0	1.50425386	-72.0	0.0290329
204.0	75.0	1.44644952	-75.0	0.0290248
204.0	78.0	1.25928664	-78.0	0.0290021
204.0	81.0	1.19775951	-81.0	0.0290336
204.0	84.0	1.15363431	-84.0	0.0290346
204.0	87.0	1.20898235	-87.0	0.0290375
204.0	90.0	1.29781771	-90.0	0.0290382
0	0	0		0	0.0287677033962
