# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.949406326	90.0	0.0287876
354.0	87.0	0.814802289	87.0	0.0289435
354.0	84.0	0.822513819	84.0	0.0290192
354.0	81.0	0.700324416	81.0	0.0290356
354.0	78.0	0.491696894	78.0	0.0290387
354.0	75.0	0.48545292	75.0	0.0290391
354.0	72.0	0.414930224	72.0	0.0290382
354.0	69.0	0.311785728	69.0	0.0290384
354.0	66.0	0.311785728	66.0	0.0290393
354.0	63.0	0.330691874	63.0	0.0290394
354.0	60.0	0.263614774	60.0	0.029039
354.0	57.0	0.386409491	57.0	0.0290379
354.0	54.0	0.370141655	54.0	0.0290358
354.0	51.0	0.327639461	51.0	0.0290321
354.0	48.0	0.347157747	48.0	0.0290269
354.0	45.0	0.359176517	45.0	0.0290241
354.0	42.0	0.359176517	42.0	0.0290158
354.0	39.0	0.408189893	39.0	0.0290169
354.0	36.0	0.365778744	36.0	0.0290328
354.0	33.0	0.39436692	33.0	0.0290363
354.0	30.0	0.408504188	30.0	0.0290375
354.0	27.0	0.425441772	27.0	0.0290381
354.0	24.0	0.481917739	24.0	0.0290383
354.0	21.0	0.598583817	21.0	0.0290382
354.0	18.0	0.65734154	18.0	0.0290366
354.0	15.0	0.668306649	15.0	0.0290216
354.0	12.0	0.764876127	12.0	0.0290156
354.0	9.0	0.825000644	9.0	0.0289963
354.0	6.0	0.704101443	6.0	0.0290323
354.0	3.0	0.761823595	3.0	0.0290342
354.0	0.0	0.838409185	0.0	0.0290324
174.0	0.0	0.78731519	0.0	0.0290324
174.0	3.0	1.00241184	-3.0	0.029029
174.0	6.0	1.08136415	-6.0	0.0290214
174.0	9.0	1.2212106	-9.0	0.0290025
174.0	12.0	1.35471618	-12.0	0.0289684
174.0	15.0	1.36364937	-15.0	0.0289464
174.0	18.0	1.37898517	-18.0	0.0289633
174.0	21.0	1.44359338	-21.0	0.0289561
174.0	24.0	1.50862968	-24.0	0.0289961
174.0	27.0	1.51738727	-27.0	0.0289979
174.0	30.0	1.47174656	-30.0	0.0290071
174.0	33.0	1.40873325	-33.0	0.0290188
174.0	36.0	1.40340412	-36.0	0.0290253
174.0	39.0	1.45790553	-39.0	0.029028
174.0	42.0	1.59318852	-42.0	0.0290292
174.0	45.0	1.6982857	-45.0	0.0290301
174.0	48.0	1.70932078	-48.0	0.029031
174.0	51.0	1.6960181	-51.0	0.029032
174.0	54.0	1.63043118	-54.0	0.029033
174.0	57.0	1.62758815	-57.0	0.0290337
174.0	60.0	1.70134354	-60.0	0.0290328
174.0	63.0	1.65530682	-63.0	0.0290228
174.0	66.0	1.60735869	-66.0	0.0289596
174.0	69.0	1.54927289	-69.0	0.0286129
174.0	72.0	1.38272679	-72.0	0.0275538
174.0	75.0	1.27005386	-75.0	0.0270166
174.0	78.0	1.18488371	-78.0	0.0282964
174.0	81.0	1.00254059	-81.0	0.0285875
174.0	84.0	1.08540583	-84.0	0.0282661
174.0	87.0	0.938397408	-87.0	0.028378
174.0	90.0	0.949406326	-90.0	0.0287876
0	0	0		0	0.0288735524646
