# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.764689207	90.0	0.0290067
279.0	87.0	0.954168022	87.0	0.0289782
279.0	84.0	0.923521042	84.0	0.028941
279.0	81.0	0.942291677	81.0	0.0289976
279.0	78.0	0.842344522	78.0	0.0290275
279.0	75.0	0.826469719	75.0	0.0290341
279.0	72.0	0.82074976	72.0	0.0290173
279.0	69.0	0.94099766	69.0	0.0290105
279.0	66.0	0.984453857	66.0	0.0290361
279.0	63.0	0.985238612	63.0	0.0290389
279.0	60.0	0.943661451	60.0	0.0290393
279.0	57.0	1.04978204	57.0	0.0290394
279.0	54.0	1.07325709	54.0	0.0290395
279.0	51.0	1.1638701	51.0	0.0290394
279.0	48.0	1.23521018	48.0	0.0290369
279.0	45.0	1.27449811	45.0	0.0289977
279.0	42.0	1.37489843	42.0	0.0290296
279.0	39.0	1.34773767	39.0	0.0290132
279.0	36.0	1.38847816	36.0	0.0290298
279.0	33.0	1.44946432	33.0	0.029039
279.0	30.0	1.44946432	30.0	0.0290392
279.0	27.0	1.27633965	27.0	0.0290389
279.0	24.0	1.12524343	24.0	0.0290384
279.0	21.0	1.1166358	21.0	0.0290375
279.0	18.0	0.970158696	18.0	0.0290361
279.0	15.0	1.01793814	15.0	0.0290338
279.0	12.0	1.10374641	12.0	0.0290299
279.0	9.0	1.20705807	9.0	0.0290233
279.0	6.0	0.985464811	6.0	0.0290101
279.0	3.0	0.971846879	3.0	0.0289608
279.0	0.0	0.814952791	0.0	0.0286729
99.0	0.0	0.960128129	0.0	0.0286729
99.0	3.0	0.82456553	-3.0	0.0268284
99.0	6.0	0.76120913	-6.0	0.0154218
99.0	9.0	0.87171334	-9.0	0.0268762
99.0	12.0	0.913126647	-12.0	0.0286972
99.0	15.0	0.878129721	-15.0	0.0289832
99.0	18.0	0.873855293	-18.0	0.0290292
99.0	21.0	0.807736158	-21.0	0.0290371
99.0	24.0	0.800644398	-24.0	0.0290385
99.0	27.0	0.73976934	-27.0	0.0290379
99.0	30.0	0.647294283	-30.0	0.0290354
99.0	33.0	0.622794449	-33.0	0.0290298
99.0	36.0	0.649325311	-36.0	0.0290243
99.0	39.0	0.581785262	-39.0	0.0290248
99.0	42.0	0.640503645	-42.0	0.0290306
99.0	45.0	0.621171892	-45.0	0.0290359
99.0	48.0	0.62792784	-48.0	0.0290383
99.0	51.0	0.58638984	-51.0	0.0290392
99.0	54.0	0.604007483	-54.0	0.0290397
99.0	57.0	0.558827281	-57.0	0.0290398
99.0	60.0	0.583575308	-60.0	0.0290399
99.0	63.0	0.478615433	-63.0	0.0290399
99.0	66.0	0.453138024	-66.0	0.0290397
99.0	69.0	0.575542629	-69.0	0.0290398
99.0	72.0	0.527189493	-72.0	0.0290398
99.0	75.0	0.527189493	-75.0	0.0290398
99.0	78.0	0.627286494	-78.0	0.0290395
99.0	81.0	0.639597952	-81.0	0.0290389
99.0	84.0	0.61705029	-84.0	0.0290362
99.0	87.0	0.623252094	-87.0	0.0290274
99.0	90.0	0.764689207	-90.0	0.0290067
0	0	0		0	0.0287501041141
