# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.859694064	90.0	0.0289521
21.0	87.0	0.686432123	87.0	0.0289521
21.0	84.0	0.620449305	84.0	0.0289519
21.0	81.0	1.45983994	81.0	0.0289516
21.0	78.0	1.75391698	78.0	0.0289512
21.0	75.0	2.45369053	75.0	0.0289508
21.0	72.0	2.59166813	72.0	0.0289504
21.0	69.0	2.77171302	69.0	0.0289501
21.0	66.0	3.67381287	66.0	0.0289499
21.0	63.0	3.43138051	63.0	0.0289498
21.0	60.0	4.93831873	60.0	0.0289498
21.0	57.0	5.68723965	57.0	0.0289497
21.0	54.0	6.86476564	54.0	0.0289495
21.0	51.0	7.73248053	51.0	0.0289498
21.0	48.0	10.509655	48.0	0.02895
21.0	45.0	10.509655	45.0	0.0289503
21.0	42.0	12.2500105	42.0	0.0289505
21.0	39.0	13.4290199	39.0	0.0289508
21.0	36.0	14.9643965	36.0	0.0289511
21.0	33.0	15.7968512	33.0	0.0289515
21.0	30.0	16.8918667	30.0	0.028952
21.0	27.0	15.8756628	27.0	0.0289524
21.0	24.0	15.8254986	24.0	0.0289523
21.0	21.0	15.043664	21.0	0.0289508
21.0	18.0	13.6996336	18.0	0.028953
21.0	15.0	10.9002733	15.0	0.0289544
21.0	12.0	8.81774616	12.0	0.028955
21.0	9.0	7.66187477	9.0	0.0289555
21.0	6.0	6.62659025	6.0	0.0289559
21.0	3.0	6.10817003	3.0	0.0289564
21.0	0.0	4.46550179	0.0	0.0289568
201.0	0.0	5.32018661	0.0	0.0289568
201.0	3.0	4.15860462	-3.0	0.0289572
201.0	6.0	3.87865281	-6.0	0.0289575
201.0	9.0	3.49136758	-9.0	0.0289577
201.0	12.0	3.00037122	-12.0	0.0289577
201.0	15.0	2.31851864	-15.0	0.0289576
201.0	18.0	1.73959875	-18.0	0.0289576
201.0	21.0	1.28972363	-21.0	0.028958
201.0	24.0	1.16428578	-24.0	0.0289585
201.0	27.0	0.742174029	-27.0	0.0289589
201.0	30.0	0.572213888	-30.0	0.0289593
201.0	33.0	0.54278785	-33.0	0.0289594
201.0	36.0	0.358880669	-36.0	0.0289589
201.0	39.0	0.291029453	-39.0	0.0289551
201.0	42.0	0.133384004	-42.0	0.0289323
201.0	45.0	0.154754385	-45.0	0.0287942
201.0	48.0	0.141624659	-48.0	0.0279671
201.0	51.0	0.149242818	-51.0	0.0233391
201.0	54.0	0.106645696	-54.0	0.0216813
201.0	57.0	0.123220921	-57.0	0.0273256
201.0	60.0	0.132995129	-60.0	0.0286511
201.0	63.0	0.188145429	-63.0	0.0289041
201.0	66.0	0.110651761	-66.0	0.0289479
201.0	69.0	0.106137425	-69.0	0.0289549
201.0	72.0	0.0775119066	-72.0	0.0289553
201.0	75.0	0.0507264733	-75.0	0.0289542
201.0	78.0	0.0666302741	-78.0	0.0289527
201.0	81.0	0.200294927	-81.0	0.0289515
201.0	84.0	0.215621084	-84.0	0.0289512
201.0	87.0	0.281603903	-87.0	0.0289517
201.0	90.0	0.859694064	-90.0	0.0289521
0	0	0		0	0.0289451705104
