# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.632518053	90.0	0.029037
324.0	87.0	0.619808912	87.0	0.029035
324.0	84.0	0.626294136	84.0	0.0290292
324.0	81.0	0.491058707	81.0	0.0290361
324.0	78.0	0.538463831	78.0	0.0290371
324.0	75.0	0.468426973	75.0	0.0290371
324.0	72.0	0.452487826	72.0	0.029037
324.0	69.0	0.401254535	69.0	0.029037
324.0	66.0	0.463370949	66.0	0.0290369
324.0	63.0	0.339582801	63.0	0.0290369
324.0	60.0	0.306101888	60.0	0.0290368
324.0	57.0	0.339858621	57.0	0.0290362
324.0	54.0	0.418946207	54.0	0.0290334
324.0	51.0	0.532724917	51.0	0.0290184
324.0	48.0	0.619383216	48.0	0.0289462
324.0	45.0	0.671836853	45.0	0.0286771
324.0	42.0	0.555032372	42.0	0.0282273
324.0	39.0	0.790705144	39.0	0.0284076
324.0	36.0	0.790705144	36.0	0.0288386
324.0	33.0	0.763181686	33.0	0.0289898
324.0	30.0	0.744609773	30.0	0.0290262
324.0	27.0	0.744609773	27.0	0.0290331
324.0	24.0	0.61372143	24.0	0.0290331
324.0	21.0	0.628158152	21.0	0.0290319
324.0	18.0	0.628216147	18.0	0.0290312
324.0	15.0	0.539917409	15.0	0.0290315
324.0	12.0	0.638259888	12.0	0.0290323
324.0	9.0	0.665972769	9.0	0.0290323
324.0	6.0	0.558522344	6.0	0.0290348
324.0	3.0	0.609212339	3.0	0.0290366
324.0	0.0	0.777393043	0.0	0.0290373
144.0	0.0	0.651718676	0.0	0.0290373
144.0	3.0	0.870357394	-3.0	0.0290376
144.0	6.0	0.910304308	-6.0	0.0290375
144.0	9.0	1.01230705	-9.0	0.029036
144.0	12.0	1.29318106	-12.0	0.0290289
144.0	15.0	1.41089141	-15.0	0.0290033
144.0	18.0	1.37485397	-18.0	0.0289396
144.0	21.0	1.4743526	-21.0	0.0288724
144.0	24.0	1.48646593	-24.0	0.0288813
144.0	27.0	1.60895205	-27.0	0.028966
144.0	30.0	1.67413938	-30.0	0.0290196
144.0	33.0	1.77650678	-33.0	0.0290342
144.0	36.0	1.77212942	-36.0	0.0290373
144.0	39.0	1.80520904	-39.0	0.0290378
144.0	42.0	1.93486166	-42.0	0.0290365
144.0	45.0	2.12506866	-45.0	0.0290301
144.0	48.0	2.2111342	-48.0	0.0290331
144.0	51.0	2.2111342	-51.0	0.0290373
144.0	54.0	2.17981172	-54.0	0.0290379
144.0	57.0	2.07229185	-57.0	0.029037
144.0	60.0	2.08903003	-60.0	0.029027
144.0	63.0	1.82776022	-63.0	0.028969
144.0	66.0	1.51423001	-66.0	0.0290299
144.0	69.0	1.42720056	-69.0	0.029037
144.0	72.0	1.25528181	-72.0	0.0290373
144.0	75.0	1.09035397	-75.0	0.0290355
144.0	78.0	0.839262962	-78.0	0.0290267
144.0	81.0	0.838575602	-81.0	0.0290183
144.0	84.0	0.796014965	-84.0	0.0290312
144.0	87.0	0.76953131	-87.0	0.0290362
144.0	90.0	0.632518053	-90.0	0.029037
0	0	0		0	0.0289971393414
