# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.93123275	90.0	0.0289865
42.0	87.0	0.838447928	87.0	0.028982
42.0	84.0	0.878377318	84.0	0.0289624
42.0	81.0	0.883644044	81.0	0.028967
42.0	78.0	0.888451338	78.0	0.0290177
42.0	75.0	0.802319944	75.0	0.0290268
42.0	72.0	0.847213745	72.0	0.0290274
42.0	69.0	0.817716122	69.0	0.0290303
42.0	66.0	0.826204181	66.0	0.0290349
42.0	63.0	0.760381281	63.0	0.029038
42.0	60.0	0.918859482	60.0	0.0290393
42.0	57.0	0.872067928	57.0	0.0290396
42.0	54.0	0.772248507	54.0	0.0290389
42.0	51.0	0.935233772	51.0	0.0290346
42.0	48.0	0.765236855	48.0	0.0290069
42.0	45.0	0.73204267	45.0	0.028832
42.0	42.0	0.73204267	42.0	0.0277144
42.0	39.0	0.596519232	39.0	0.0205542
42.0	36.0	0.509383976	36.0	0.0254806
42.0	33.0	0.477573335	33.0	0.0284836
42.0	30.0	0.464364737	30.0	0.0289519
42.0	27.0	0.518610954	27.0	0.0290252
42.0	24.0	0.463454992	24.0	0.0290367
42.0	21.0	0.422048807	21.0	0.0290374
42.0	18.0	0.347643733	18.0	0.0290332
42.0	15.0	0.196294159	15.0	0.0290236
42.0	12.0	0.109029606	12.0	0.0290126
42.0	9.0	0.114386998	9.0	0.0290091
42.0	6.0	0.171269283	6.0	0.0290034
42.0	3.0	0.222771466	3.0	0.0289756
42.0	0.0	0.363743752	0.0	0.0290151
222.0	0.0	0.218702286	0.0	0.0290151
222.0	3.0	0.48153007	-3.0	0.0290205
222.0	6.0	0.439369738	-6.0	0.0290017
222.0	9.0	0.353932738	-9.0	0.029026
222.0	12.0	0.355809659	-12.0	0.0290035
222.0	15.0	0.491264492	-15.0	0.0289711
222.0	18.0	0.627630532	-18.0	0.0290194
222.0	21.0	0.645060658	-21.0	0.0290341
222.0	24.0	0.811799109	-24.0	0.0290383
222.0	27.0	0.83390826	-27.0	0.0290394
222.0	30.0	0.854101837	-30.0	0.0290395
222.0	33.0	0.908949316	-33.0	0.0290387
222.0	36.0	0.989991605	-36.0	0.0290338
222.0	39.0	0.986613035	-39.0	0.0290035
222.0	42.0	1.02908301	-42.0	0.0288173
222.0	45.0	1.05025756	-45.0	0.0277198
222.0	48.0	1.03448772	-48.0	0.0235151
222.0	51.0	1.07000554	-51.0	0.0266187
222.0	54.0	1.03912508	-54.0	0.0286135
222.0	57.0	1.04418218	-57.0	0.02897
222.0	60.0	1.02033579	-60.0	0.0290285
222.0	63.0	0.873047113	-63.0	0.0290379
222.0	66.0	0.940361023	-66.0	0.0290394
222.0	69.0	0.975927889	-69.0	0.0290397
222.0	72.0	0.945333064	-72.0	0.0290397
222.0	75.0	0.96887809	-75.0	0.0290395
222.0	78.0	1.00975907	-78.0	0.0290389
222.0	81.0	0.961528361	-81.0	0.029037
222.0	84.0	0.989707828	-84.0	0.0290318
222.0	87.0	0.974730611	-87.0	0.0290174
222.0	90.0	0.93123275	-90.0	0.0289865
0	0	0		0	0.0286101668735
