# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	1.05810428	90.0	0.0288428
15.0	87.0	1.07458687	87.0	0.0279055
15.0	84.0	1.1029985	84.0	0.0245859
15.0	81.0	1.06871569	81.0	0.0266912
15.0	78.0	0.893938482	78.0	0.0284938
15.0	75.0	0.776725292	75.0	0.0286894
15.0	72.0	0.845348656	72.0	0.0286993
15.0	69.0	1.11133289	69.0	0.028871
15.0	66.0	1.0908246	66.0	0.0289903
15.0	63.0	0.98809123	63.0	0.0290285
15.0	60.0	1.06694281	60.0	0.0290375
15.0	57.0	1.00073636	57.0	0.0290394
15.0	54.0	1.16334319	54.0	0.0290397
15.0	51.0	1.16924775	51.0	0.0290398
15.0	48.0	1.05138314	48.0	0.0290398
15.0	45.0	1.00518191	45.0	0.0290397
15.0	42.0	1.00290227	42.0	0.0290397
15.0	39.0	0.992781222	39.0	0.0290396
15.0	36.0	0.928015709	36.0	0.0290395
15.0	33.0	0.802301526	33.0	0.0290394
15.0	30.0	0.831709206	30.0	0.0290388
15.0	27.0	0.629388213	27.0	0.0290379
15.0	24.0	0.574152708	24.0	0.0290377
15.0	21.0	0.57631886	21.0	0.0290371
15.0	18.0	0.728402197	18.0	0.0290364
15.0	15.0	0.653262377	15.0	0.0290354
15.0	12.0	0.485325545	12.0	0.029034
15.0	9.0	0.442815512	9.0	0.0290314
15.0	6.0	0.350788921	6.0	0.029026
15.0	3.0	0.346805602	3.0	0.0290164
15.0	0.0	0.338995755	0.0	0.029002
195.0	0.0	0.349894881	0.0	0.029002
195.0	3.0	0.388159037	-3.0	0.0289933
195.0	6.0	0.408032864	-6.0	0.0290018
195.0	9.0	0.325551987	-9.0	0.0290044
195.0	12.0	0.363388777	-12.0	0.0289875
195.0	15.0	0.357565254	-15.0	0.0289905
195.0	18.0	0.435478568	-18.0	0.0290239
195.0	21.0	0.657656133	-21.0	0.0290315
195.0	24.0	0.764009953	-24.0	0.0290336
195.0	27.0	0.966454268	-27.0	0.0290348
195.0	30.0	1.32514024	-30.0	0.0290358
195.0	33.0	1.40348303	-33.0	0.0290365
195.0	36.0	1.50508046	-36.0	0.0290372
195.0	39.0	1.55789018	-39.0	0.0290373
195.0	42.0	1.67306244	-42.0	0.0290258
195.0	45.0	1.64855444	-45.0	0.0290192
195.0	48.0	1.64975512	-48.0	0.0290373
195.0	51.0	1.64831042	-51.0	0.0290245
195.0	54.0	1.71379757	-54.0	0.0290031
195.0	57.0	1.72481251	-57.0	0.0290374
195.0	60.0	1.7261858	-60.0	0.0290393
195.0	63.0	1.4759711	-63.0	0.0290396
195.0	66.0	1.36134076	-66.0	0.0290396
195.0	69.0	1.44587481	-69.0	0.0290397
195.0	72.0	1.42910075	-72.0	0.0290396
195.0	75.0	1.42910075	-75.0	0.0290391
195.0	78.0	1.20965564	-78.0	0.0290395
195.0	81.0	1.11757207	-81.0	0.0290389
195.0	84.0	1.0810008	-84.0	0.0290344
195.0	87.0	1.12997961	-87.0	0.0290072
195.0	90.0	1.05810428	-90.0	0.0288428
0	0	0		0	0.0288650970117
