# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.912520528	90.0	0.0290359
0.0	87.0	0.924275637	87.0	0.0290364
0.0	84.0	1.06900561	84.0	0.0290368
0.0	81.0	1.04546762	81.0	0.0290371
0.0	78.0	0.939768076	78.0	0.0290375
0.0	75.0	1.01041985	75.0	0.0290378
0.0	72.0	1.06663442	72.0	0.0290379
0.0	69.0	0.959299326	69.0	0.0290379
0.0	66.0	0.874520063	66.0	0.0290359
0.0	63.0	0.927810252	63.0	0.0290301
0.0	60.0	0.987955928	60.0	0.029004
0.0	57.0	0.963059723	57.0	0.0290236
0.0	54.0	0.899680555	54.0	0.0290377
0.0	51.0	0.803710341	51.0	0.0290389
0.0	48.0	0.592694044	48.0	0.029039
0.0	45.0	0.592694044	45.0	0.029039
0.0	42.0	0.599412322	42.0	0.0290371
0.0	39.0	0.575334251	39.0	0.0290223
0.0	36.0	0.612314999	36.0	0.0290346
0.0	33.0	0.640266597	33.0	0.0290388
0.0	30.0	0.576159716	30.0	0.0290389
0.0	27.0	0.586598217	27.0	0.0290389
0.0	24.0	0.567674875	24.0	0.029039
0.0	21.0	0.482214242	21.0	0.029039
0.0	18.0	0.385990471	18.0	0.0290389
0.0	15.0	0.406851023	15.0	0.0290385
0.0	12.0	0.457187653	12.0	0.0290387
0.0	9.0	0.523688614	9.0	0.029037
0.0	6.0	0.567507565	6.0	0.0290259
0.0	3.0	0.582461238	3.0	0.0290347
0.0	0.0	0.553355873	0.0	0.0290378
180.0	0.0	0.529859006	0.0	0.0290378
180.0	3.0	0.534356236	-3.0	0.029037
180.0	6.0	0.505719483	-6.0	0.0290352
180.0	9.0	0.46732527	-9.0	0.0290319
180.0	12.0	0.58547157	-12.0	0.0290284
180.0	15.0	0.64424783	-15.0	0.0290289
180.0	18.0	0.649700046	-18.0	0.0290319
180.0	21.0	0.662840128	-21.0	0.0290337
180.0	24.0	0.662840128	-24.0	0.0290338
180.0	27.0	0.787149906	-27.0	0.0290328
180.0	30.0	0.940804362	-30.0	0.0290317
180.0	33.0	0.985301673	-33.0	0.0290312
180.0	36.0	1.02390063	-36.0	0.029031
180.0	39.0	1.0554136	-39.0	0.0290304
180.0	42.0	0.997988582	-42.0	0.0290275
180.0	45.0	0.997988582	-45.0	0.0290221
180.0	48.0	1.00462806	-48.0	0.0290258
180.0	51.0	1.13295949	-51.0	0.0290236
180.0	54.0	1.220595	-54.0	0.0290035
180.0	57.0	1.34726298	-57.0	0.028879
180.0	60.0	1.23028445	-60.0	0.0280912
180.0	63.0	1.10994196	-63.0	0.0232
180.0	66.0	1.14160144	-66.0	0.0242044
180.0	69.0	0.913077593	-69.0	0.0282588
180.0	72.0	0.826242983	-72.0	0.028908
180.0	75.0	0.745952547	-75.0	0.0290117
180.0	78.0	0.740503728	-78.0	0.0290293
180.0	81.0	0.760504007	-81.0	0.0290331
180.0	84.0	0.817796946	-84.0	0.0290344
180.0	87.0	0.817796946	-87.0	0.0290352
180.0	90.0	0.912520528	-90.0	0.0290359
0	0	0		0	0.0287453823628
