# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.521990716	90.0	0.0290139
72.0	87.0	0.535429239	87.0	0.0290168
72.0	84.0	0.529251873	84.0	0.0289919
72.0	81.0	0.562113583	81.0	0.0290217
72.0	78.0	0.586223364	78.0	0.0289909
72.0	75.0	0.584740222	75.0	0.0290344
72.0	72.0	0.584740222	72.0	0.0290349
72.0	69.0	0.462426245	69.0	0.0290298
72.0	66.0	0.477447242	66.0	0.0290217
72.0	63.0	0.492934436	63.0	0.029015
72.0	60.0	0.436043113	60.0	0.0290129
72.0	57.0	0.484641701	57.0	0.0290092
72.0	54.0	0.528262138	54.0	0.0289963
72.0	51.0	0.631420314	51.0	0.0289713
72.0	48.0	0.563583851	48.0	0.0289434
72.0	45.0	0.552177012	45.0	0.0289464
72.0	42.0	0.514332891	42.0	0.0289769
72.0	39.0	0.493233323	39.0	0.0290032
72.0	36.0	0.574242115	36.0	0.029019
72.0	33.0	0.59953618	33.0	0.0290277
72.0	30.0	0.60736382	30.0	0.0290297
72.0	27.0	0.62189585	27.0	0.0290269
72.0	24.0	0.492456853	24.0	0.0290271
72.0	21.0	0.515441597	21.0	0.0290366
72.0	18.0	0.578571558	18.0	0.0290386
72.0	15.0	0.740970969	15.0	0.0290386
72.0	12.0	0.760637403	12.0	0.0290357
72.0	9.0	0.758639157	9.0	0.029034
72.0	6.0	0.690623224	6.0	0.0290385
72.0	3.0	0.686951816	3.0	0.0290393
72.0	0.0	0.659866214	0.0	0.0290384
252.0	0.0	0.664571464	0.0	0.0290384
252.0	3.0	0.665177226	-3.0	0.0290372
252.0	6.0	0.705630541	-6.0	0.0290375
252.0	9.0	0.65246588	-9.0	0.0290386
252.0	12.0	0.554614544	-12.0	0.029037
252.0	15.0	0.409452826	-15.0	0.0290374
252.0	18.0	0.409452826	-18.0	0.0290389
252.0	21.0	0.527680755	-21.0	0.0290394
252.0	24.0	0.580282032	-24.0	0.0290379
252.0	27.0	0.601386726	-27.0	0.0290326
252.0	30.0	0.629845083	-30.0	0.0290366
252.0	33.0	0.605089247	-33.0	0.0290394
252.0	36.0	0.523109496	-36.0	0.0290379
252.0	39.0	0.536228538	-39.0	0.0290309
252.0	42.0	0.597379446	-42.0	0.0290377
252.0	45.0	0.533214152	-45.0	0.0290387
252.0	48.0	0.509337723	-48.0	0.0290351
252.0	51.0	0.559881568	-51.0	0.0290382
252.0	54.0	0.610572517	-54.0	0.0290397
252.0	57.0	0.633455396	-57.0	0.0290399
252.0	60.0	0.597719193	-60.0	0.0290398
252.0	63.0	0.654961348	-63.0	0.0290394
252.0	66.0	0.628241956	-66.0	0.0290373
252.0	69.0	0.652064323	-69.0	0.0290254
252.0	72.0	0.610300243	-72.0	0.0289556
252.0	75.0	0.601239562	-75.0	0.0285695
252.0	78.0	0.550721347	-78.0	0.0269771
252.0	81.0	0.505403161	-81.0	0.0263442
252.0	84.0	0.511858225	-84.0	0.0283026
252.0	87.0	0.47478357	-87.0	0.0289028
252.0	90.0	0.521990716	-90.0	0.0290139
0	0	0		0	0.0289346124487
