# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.483621746	90.0	0.0290169
42.0	87.0	0.622365832	87.0	0.0290157
42.0	84.0	0.580752134	84.0	0.029014
42.0	81.0	0.530712485	81.0	0.0290121
42.0	78.0	0.617983103	78.0	0.0290098
42.0	75.0	0.839933336	75.0	0.0290076
42.0	72.0	0.781131983	72.0	0.029007
42.0	69.0	0.82031703	69.0	0.0290066
42.0	66.0	0.814938068	66.0	0.0290069
42.0	63.0	0.733196974	63.0	0.0290078
42.0	60.0	0.862675667	60.0	0.0290093
42.0	57.0	0.946834683	57.0	0.0290111
42.0	54.0	0.958863914	54.0	0.0290131
42.0	51.0	1.0611192	51.0	0.0290152
42.0	48.0	1.36643314	48.0	0.0290173
42.0	45.0	1.36643314	45.0	0.0290192
42.0	42.0	1.36643314	42.0	0.02902
42.0	39.0	0.90683502	39.0	0.029017
42.0	36.0	0.921558142	36.0	0.029002
42.0	33.0	0.827656209	33.0	0.028965
42.0	30.0	0.781883717	30.0	0.0289273
42.0	27.0	0.493622929	27.0	0.028942
42.0	24.0	0.55780679	24.0	0.0289873
42.0	21.0	0.639503419	21.0	0.0290141
42.0	18.0	0.741386414	18.0	0.0290149
42.0	15.0	0.576806664	15.0	0.0289865
42.0	12.0	0.322407037	12.0	0.028926
42.0	9.0	0.337645233	9.0	0.0288919
42.0	6.0	0.326281339	6.0	0.0289401
42.0	3.0	0.291442096	3.0	0.028999
42.0	0.0	0.226288766	0.0	0.029025
222.0	0.0	0.273404121	0.0	0.029025
222.0	3.0	0.269174546	-3.0	0.0290323
222.0	6.0	0.173936307	-6.0	0.0290312
222.0	9.0	0.137059867	-9.0	0.0289841
222.0	12.0	0.150678828	-12.0	0.0290257
222.0	15.0	0.221752152	-15.0	0.0290346
222.0	18.0	0.242180452	-18.0	0.029035
222.0	21.0	0.177749217	-21.0	0.0290352
222.0	24.0	0.149142578	-24.0	0.0290351
222.0	27.0	0.149629891	-27.0	0.0290349
222.0	30.0	0.147197425	-30.0	0.0290344
222.0	33.0	0.131791413	-33.0	0.0290335
222.0	36.0	0.27746594	-36.0	0.0290314
222.0	39.0	0.37649256	-39.0	0.0290259
222.0	42.0	0.465054661	-42.0	0.0290112
222.0	45.0	0.497946262	-45.0	0.0289828
222.0	48.0	0.466374457	-48.0	0.0289571
222.0	51.0	0.376571864	-51.0	0.0289612
222.0	54.0	0.372138947	-54.0	0.0289768
222.0	57.0	0.423021704	-57.0	0.0289787
222.0	60.0	0.423021704	-60.0	0.0289749
222.0	63.0	0.255069196	-63.0	0.0289749
222.0	66.0	0.33887279	-66.0	0.0289689
222.0	69.0	0.33887279	-69.0	0.0289493
222.0	72.0	0.322262347	-72.0	0.0289555
222.0	75.0	0.310055852	-75.0	0.0289853
222.0	78.0	0.282560706	-78.0	0.0290028
222.0	81.0	0.286845535	-81.0	0.0290118
222.0	84.0	0.312255651	-84.0	0.0290159
222.0	87.0	0.312255651	-87.0	0.0290171
222.0	90.0	0.483621746	-90.0	0.0290169
0	0	0		0	0.0290003740269
