# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.181324869	90.0	0.0290397
72.0	87.0	0.142312139	87.0	0.0290397
72.0	84.0	0.146880761	84.0	0.0290396
72.0	81.0	0.183554009	81.0	0.0290394
72.0	78.0	0.18628107	78.0	0.0290379
72.0	75.0	0.173840538	75.0	0.0290315
72.0	72.0	0.215300143	72.0	0.0290343
72.0	69.0	0.191829294	69.0	0.0290388
72.0	66.0	0.14484252	66.0	0.0290391
72.0	63.0	0.160237417	63.0	0.029039
72.0	60.0	0.39257881	60.0	0.0290395
72.0	57.0	0.671089172	57.0	0.0290396
72.0	54.0	0.734672964	54.0	0.0290396
72.0	51.0	1.0703131	51.0	0.0290394
72.0	48.0	1.24331224	48.0	0.0290383
72.0	45.0	1.31106246	45.0	0.0290357
72.0	42.0	1.51068282	42.0	0.0290312
72.0	39.0	1.63694286	39.0	0.0290164
72.0	36.0	1.6515696	36.0	0.0289483
72.0	33.0	1.64863002	33.0	0.0287209
72.0	30.0	1.7294364	30.0	0.0283131
72.0	27.0	1.81339395	27.0	0.0283226
72.0	24.0	1.85913324	24.0	0.0287366
72.0	21.0	1.98043358	21.0	0.0289582
72.0	18.0	2.16441631	18.0	0.02902
72.0	15.0	2.18645692	15.0	0.0290344
72.0	12.0	2.19727349	12.0	0.0290373
72.0	9.0	2.12734747	9.0	0.0290372
72.0	6.0	2.28185463	6.0	0.0290364
72.0	3.0	2.21809292	3.0	0.0290349
72.0	0.0	2.30379605	0.0	0.0290333
252.0	0.0	2.40317035	0.0	0.0290333
252.0	3.0	2.30293155	-3.0	0.0290306
252.0	6.0	2.25562191	-6.0	0.0290266
252.0	9.0	2.24156618	-9.0	0.0290204
252.0	12.0	2.00473619	-12.0	0.0290094
252.0	15.0	1.96686614	-15.0	0.0289918
252.0	18.0	1.95742631	-18.0	0.0289751
252.0	21.0	2.20385647	-21.0	0.028949
252.0	24.0	2.20623493	-24.0	0.0289387
252.0	27.0	2.37381101	-27.0	0.0289722
252.0	30.0	2.6641283	-30.0	0.0289937
252.0	33.0	2.76232052	-33.0	0.0290079
252.0	36.0	2.72941804	-36.0	0.0290176
252.0	39.0	2.54009199	-39.0	0.0290241
252.0	42.0	2.47223735	-42.0	0.0290285
252.0	45.0	2.47507691	-45.0	0.0290307
252.0	48.0	2.34001446	-48.0	0.0290269
252.0	51.0	2.20713902	-51.0	0.0289916
252.0	54.0	2.01917315	-54.0	0.0287718
252.0	57.0	1.90762961	-57.0	0.0274823
252.0	60.0	1.46565843	-60.0	0.0225033
252.0	63.0	0.435548723	-63.0	0.0267262
252.0	66.0	0.435548723	-66.0	0.0286425
252.0	69.0	0.330161393	-69.0	0.0289562
252.0	72.0	0.238693446	-72.0	0.0289789
252.0	75.0	0.239645615	-75.0	0.0290181
252.0	78.0	0.222466886	-78.0	0.0290345
252.0	81.0	0.122301973	-81.0	0.0290384
252.0	84.0	0.254806131	-84.0	0.0290394
252.0	87.0	0.146083355	-87.0	0.0290396
252.0	90.0	0.181324869	-90.0	0.0290397
0	0	0		0	0.0288097065295
