# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	1.04503775	90.0	0.029029
27.0	87.0	1.09140289	87.0	0.029031
27.0	84.0	1.14266217	84.0	0.0290343
27.0	81.0	1.16388655	81.0	0.0290373
27.0	78.0	1.25963628	78.0	0.0290389
27.0	75.0	1.22859621	75.0	0.0290394
27.0	72.0	1.13454986	72.0	0.0290395
27.0	69.0	1.0938493	69.0	0.0290396
27.0	66.0	1.20436525	66.0	0.0290397
27.0	63.0	1.25510991	63.0	0.0290393
27.0	60.0	1.31519604	60.0	0.0290368
27.0	57.0	1.29733241	57.0	0.029025
27.0	54.0	1.28232396	54.0	0.0290254
27.0	51.0	1.24282467	51.0	0.0290283
27.0	48.0	1.2416234	48.0	0.0289849
27.0	45.0	1.20357859	45.0	0.0287247
27.0	42.0	1.34788859	42.0	0.0274712
27.0	39.0	1.31253195	39.0	0.0256735
27.0	36.0	1.22962332	36.0	0.0276877
27.0	33.0	1.24106622	33.0	0.0284521
27.0	30.0	1.22099876	30.0	0.0287108
27.0	27.0	1.11784828	27.0	0.0289243
27.0	24.0	1.09574986	24.0	0.0290113
27.0	21.0	1.09574986	21.0	0.0290338
27.0	18.0	1.15377808	18.0	0.0290382
27.0	15.0	1.10062385	15.0	0.0290382
27.0	12.0	1.06847012	12.0	0.0290376
27.0	9.0	1.08107746	9.0	0.0290383
27.0	6.0	1.10600138	6.0	0.0290391
27.0	3.0	1.02991819	3.0	0.0290394
27.0	0.0	0.856176734	0.0	0.0290394
207.0	0.0	0.954663932	0.0	0.0290394
207.0	3.0	1.00065947	-3.0	0.0290392
207.0	6.0	1.03616774	-6.0	0.0290374
207.0	9.0	1.09607172	-9.0	0.0290323
207.0	12.0	1.06914556	-12.0	0.0290371
207.0	15.0	1.04802001	-15.0	0.0290393
207.0	18.0	0.973797917	-18.0	0.0290394
207.0	21.0	0.872912884	-21.0	0.0290393
207.0	24.0	0.857272565	-24.0	0.029039
207.0	27.0	0.91359508	-27.0	0.0290378
207.0	30.0	0.970394433	-30.0	0.0290195
207.0	33.0	0.970394433	-33.0	0.0290136
207.0	36.0	0.88984406	-36.0	0.029037
207.0	39.0	0.668070078	-39.0	0.0290368
207.0	42.0	0.580351472	-42.0	0.0290351
207.0	45.0	0.554430246	-45.0	0.0290289
207.0	48.0	0.541640043	-48.0	0.0290177
207.0	51.0	0.544999897	-51.0	0.0290101
207.0	54.0	0.552301407	-54.0	0.0290147
207.0	57.0	0.552301407	-57.0	0.0290229
207.0	60.0	0.548580348	-60.0	0.0290245
207.0	63.0	0.587418377	-63.0	0.0290173
207.0	66.0	0.677310944	-66.0	0.0289983
207.0	69.0	0.89032048	-69.0	0.028939
207.0	72.0	0.881585598	-72.0	0.0289398
207.0	75.0	0.86909157	-75.0	0.0290015
207.0	78.0	0.758091211	-78.0	0.0290199
207.0	81.0	0.852626264	-81.0	0.0290279
207.0	84.0	0.922509909	-84.0	0.0290304
207.0	87.0	0.981690943	-87.0	0.0290296
207.0	90.0	1.04503775	-90.0	0.029029
0	0	0		0	0.0288705033142
