# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.534374297	90.0	0.0290397
66.0	87.0	0.247806817	87.0	0.0290396
66.0	84.0	0.254321843	84.0	0.0290395
66.0	81.0	0.234576866	81.0	0.029037
66.0	78.0	0.304623127	78.0	0.0290064
66.0	75.0	0.400444865	75.0	0.0290246
66.0	72.0	0.352553099	72.0	0.0290376
66.0	69.0	0.352553099	69.0	0.0290324
66.0	66.0	0.364605308	66.0	0.0290235
66.0	63.0	0.356345117	63.0	0.0290254
66.0	60.0	0.340213597	60.0	0.0290123
66.0	57.0	0.32032302	57.0	0.0290007
66.0	54.0	0.268407255	54.0	0.0290077
66.0	51.0	0.185500443	51.0	0.0290239
66.0	48.0	0.0934583992	48.0	0.0290334
66.0	45.0	0.108816117	45.0	0.0290316
66.0	42.0	0.107301719	42.0	0.0290174
66.0	39.0	0.165598243	39.0	0.028931
66.0	36.0	0.183479518	36.0	0.0285737
66.0	33.0	0.217677265	33.0	0.027921
66.0	30.0	0.241504267	30.0	0.0282244
66.0	27.0	0.293323159	27.0	0.028803
66.0	24.0	0.363483787	24.0	0.0289891
66.0	21.0	0.403394401	21.0	0.0290259
66.0	18.0	0.375252306	18.0	0.0290329
66.0	15.0	0.359813154	15.0	0.0290367
66.0	12.0	0.259460568	12.0	0.0290389
66.0	9.0	0.283913016	9.0	0.0290392
66.0	6.0	0.45406878	6.0	0.029039
66.0	3.0	0.52790004	3.0	0.0290374
66.0	0.0	0.613919437	0.0	0.0290335
246.0	0.0	0.56652838	0.0	0.0290335
246.0	3.0	0.57678175	-3.0	0.029034
246.0	6.0	0.56391114	-6.0	0.0290375
246.0	9.0	0.540369391	-9.0	0.0290384
246.0	12.0	0.582051218	-12.0	0.0290371
246.0	15.0	0.625705898	-15.0	0.0290306
246.0	18.0	0.669274449	-18.0	0.0290101
246.0	21.0	0.840889454	-21.0	0.0290099
246.0	24.0	0.840889454	-24.0	0.0290344
246.0	27.0	0.726187348	-27.0	0.0290348
246.0	30.0	0.940391302	-30.0	0.0290339
246.0	33.0	1.05880594	-33.0	0.0290332
246.0	36.0	1.28428662	-36.0	0.029033
246.0	39.0	1.4226625	-39.0	0.0290334
246.0	42.0	1.41062891	-42.0	0.0290339
246.0	45.0	1.38975346	-45.0	0.0290328
246.0	48.0	1.50142395	-48.0	0.0290231
246.0	51.0	1.57046938	-51.0	0.0289738
246.0	54.0	1.51346946	-54.0	0.0287927
246.0	57.0	1.42131722	-57.0	0.0284731
246.0	60.0	1.42648554	-60.0	0.0285043
246.0	63.0	1.41504014	-63.0	0.0287474
246.0	66.0	1.38723886	-66.0	0.0288347
246.0	69.0	1.22937858	-69.0	0.0289427
246.0	72.0	1.11426783	-72.0	0.0290054
246.0	75.0	0.972296417	-75.0	0.0290301
246.0	78.0	1.00500917	-78.0	0.0290373
246.0	81.0	0.982695162	-81.0	0.0290391
246.0	84.0	0.889578521	-84.0	0.0290395
246.0	87.0	0.838348806	-87.0	0.0290396
246.0	90.0	0.534374297	-90.0	0.0290397
0	0	0		0	0.028948636007
