# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.493506849	90.0	0.0289691
312.0	87.0	0.547773361	87.0	0.0290199
312.0	84.0	0.547773361	84.0	0.0290329
312.0	81.0	0.706914186	81.0	0.0290363
312.0	78.0	0.75875926	78.0	0.0290375
312.0	75.0	0.752686799	75.0	0.029038
312.0	72.0	0.801836729	72.0	0.0290371
312.0	69.0	0.822046578	69.0	0.0290334
312.0	66.0	0.878450036	66.0	0.0290358
312.0	63.0	0.883535624	63.0	0.0290355
312.0	60.0	1.01002073	60.0	0.0290382
312.0	57.0	1.07620001	57.0	0.0290391
312.0	54.0	1.07620001	54.0	0.0290391
312.0	51.0	1.15548587	51.0	0.0290382
312.0	48.0	1.12355578	48.0	0.0290342
312.0	45.0	1.09716189	45.0	0.0290186
312.0	42.0	1.07631075	42.0	0.0289725
312.0	39.0	1.0546031	39.0	0.0288891
312.0	36.0	0.987488031	36.0	0.0288862
312.0	33.0	0.829675615	33.0	0.0289698
312.0	30.0	0.777138412	30.0	0.0290148
312.0	27.0	0.798475325	27.0	0.0290196
312.0	24.0	0.772396207	24.0	0.0289729
312.0	21.0	0.731147766	21.0	0.0290108
312.0	18.0	0.628784895	18.0	0.0290335
312.0	15.0	0.554572403	15.0	0.0290383
312.0	12.0	0.525674582	12.0	0.0290393
312.0	9.0	0.55312115	9.0	0.0290395
312.0	6.0	0.745304942	6.0	0.0290396
312.0	3.0	0.838500679	3.0	0.0290396
312.0	0.0	0.651233971	0.0	0.0290396
132.0	0.0	0.728650331	0.0	0.0290396
132.0	3.0	0.621855021	-3.0	0.0290395
132.0	6.0	0.538711786	-6.0	0.0290395
132.0	9.0	0.392884612	-9.0	0.0290394
132.0	12.0	0.416685253	-12.0	0.0290391
132.0	15.0	0.492546231	-15.0	0.0290383
132.0	18.0	0.459850192	-18.0	0.029035
132.0	21.0	0.342366844	-21.0	0.0290207
132.0	24.0	0.296537191	-24.0	0.0290082
132.0	27.0	0.29486376	-27.0	0.0290312
132.0	30.0	0.290400296	-30.0	0.0290375
132.0	33.0	0.282427847	-33.0	0.0290385
132.0	36.0	0.212512657	-36.0	0.0290383
132.0	39.0	0.179252565	-39.0	0.0290377
132.0	42.0	0.212904513	-42.0	0.0290369
132.0	45.0	0.251156688	-45.0	0.0290356
132.0	48.0	0.251156688	-48.0	0.0290338
132.0	51.0	0.308660209	-51.0	0.029031
132.0	54.0	0.395868659	-54.0	0.0290268
132.0	57.0	0.375792384	-57.0	0.0290202
132.0	60.0	0.406968355	-60.0	0.0290112
132.0	63.0	0.390042007	-63.0	0.0289996
132.0	66.0	0.204848766	-66.0	0.0289838
132.0	69.0	0.168990791	-69.0	0.02897
132.0	72.0	0.133212507	-72.0	0.0289711
132.0	75.0	0.167027473	-75.0	0.0289562
132.0	78.0	0.223622024	-78.0	0.028874
132.0	81.0	0.2465633	-81.0	0.0287104
132.0	84.0	0.262120605	-84.0	0.0286431
132.0	87.0	0.358703911	-87.0	0.0288213
132.0	90.0	0.493506849	-90.0	0.0289691
0	0	0		0	0.0290086322418
