# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.482596338	90.0	0.0290397
51.0	87.0	0.375567079	87.0	0.0290398
51.0	84.0	0.375567079	84.0	0.0290398
51.0	81.0	0.26847735	81.0	0.0290396
51.0	78.0	0.248351157	78.0	0.0290388
51.0	75.0	0.30834654	75.0	0.0290354
51.0	72.0	0.337917566	72.0	0.0290176
51.0	69.0	0.343474865	69.0	0.0289644
51.0	66.0	0.313521564	66.0	0.0290045
51.0	63.0	0.280559242	63.0	0.0290158
51.0	60.0	0.391627222	60.0	0.0290276
51.0	57.0	0.426985532	57.0	0.0290351
51.0	54.0	0.372781366	54.0	0.0290377
51.0	51.0	0.453587532	51.0	0.0290375
51.0	48.0	0.431058347	48.0	0.0290355
51.0	45.0	0.749805689	45.0	0.0290315
51.0	42.0	0.782515287	42.0	0.0290252
51.0	39.0	0.881597281	39.0	0.0290189
51.0	36.0	1.00124896	36.0	0.0290174
51.0	33.0	0.946056664	33.0	0.0290193
51.0	30.0	0.955458105	30.0	0.0290267
51.0	27.0	0.929482162	27.0	0.029032
51.0	24.0	1.03537726	24.0	0.0290279
51.0	21.0	1.04360092	21.0	0.029013
51.0	18.0	1.04090583	18.0	0.0289951
51.0	15.0	1.05158234	15.0	0.0289964
51.0	12.0	1.08842409	12.0	0.0290153
51.0	9.0	1.1450671	9.0	0.0290303
51.0	6.0	1.01824605	6.0	0.0290365
51.0	3.0	0.934178233	3.0	0.0290385
51.0	0.0	1.00035608	0.0	0.0290394
231.0	0.0	1.02257776	0.0	0.0290394
231.0	3.0	0.979035795	-3.0	0.0290397
231.0	6.0	0.955722153	-6.0	0.0290399
231.0	9.0	1.0056566	-9.0	0.0290398
231.0	12.0	1.0326668	-12.0	0.0290389
231.0	15.0	1.04929852	-15.0	0.029014
231.0	18.0	0.949937403	-18.0	0.0290253
231.0	21.0	0.903372884	-21.0	0.0290393
231.0	24.0	0.976516843	-24.0	0.0290394
231.0	27.0	1.33756578	-27.0	0.0290327
231.0	30.0	1.29741466	-30.0	0.0290208
231.0	33.0	1.22841251	-33.0	0.0290378
231.0	36.0	1.10593939	-36.0	0.0290396
231.0	39.0	0.927942038	-39.0	0.0290391
231.0	42.0	0.897133708	-42.0	0.0290365
231.0	45.0	0.977204323	-45.0	0.0290251
231.0	48.0	1.21214151	-48.0	0.0289852
231.0	51.0	1.22358215	-51.0	0.0290025
231.0	54.0	1.31572807	-54.0	0.0290144
231.0	57.0	1.30002606	-57.0	0.0290108
231.0	60.0	1.25783265	-60.0	0.0290155
231.0	63.0	1.15764415	-63.0	0.0290268
231.0	66.0	0.958551407	-66.0	0.0290342
231.0	69.0	0.93042469	-69.0	0.0290369
231.0	72.0	0.943085909	-72.0	0.0290378
231.0	75.0	0.890075922	-75.0	0.0290383
231.0	78.0	0.842686474	-78.0	0.0290394
231.0	81.0	0.728479326	-81.0	0.0290398
231.0	84.0	0.651918232	-84.0	0.0290398
231.0	87.0	0.605407119	-87.0	0.0290396
231.0	90.0	0.482596338	-90.0	0.0290397
0	0	0		0	0.0290268747833
