# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	1.06106699	90.0	0.02902
336.0	87.0	0.87833786	87.0	0.0290147
336.0	84.0	0.810118437	84.0	0.0290171
336.0	81.0	0.707015514	81.0	0.0290214
336.0	78.0	0.635650396	78.0	0.0290219
336.0	75.0	0.62287581	75.0	0.029022
336.0	72.0	0.56565547	72.0	0.0290209
336.0	69.0	0.50948894	69.0	0.0290144
336.0	66.0	0.308569551	66.0	0.0289817
336.0	63.0	0.340125829	63.0	0.028843
336.0	60.0	0.412231654	60.0	0.028413
336.0	57.0	0.482873708	57.0	0.0277382
336.0	54.0	0.478746951	54.0	0.0279462
336.0	51.0	0.402037024	51.0	0.0286674
336.0	48.0	0.374662101	48.0	0.0289443
336.0	45.0	0.328876346	45.0	0.0290073
336.0	42.0	0.358002067	42.0	0.0290192
336.0	39.0	0.372269303	39.0	0.0290211
336.0	36.0	0.435872078	36.0	0.0290211
336.0	33.0	0.462593675	33.0	0.0290207
336.0	30.0	0.512325525	30.0	0.0290198
336.0	27.0	0.474303037	27.0	0.0290192
336.0	24.0	0.419571489	24.0	0.029019
336.0	21.0	0.442338467	21.0	0.0290184
336.0	18.0	0.580156565	18.0	0.0290174
336.0	15.0	0.674856663	15.0	0.0290107
336.0	12.0	0.76974839	12.0	0.0289921
336.0	9.0	0.932661474	9.0	0.0290115
336.0	6.0	1.11089909	6.0	0.0290134
336.0	3.0	1.09702539	3.0	0.0290113
336.0	0.0	1.06807268	0.0	0.0290034
156.0	0.0	1.0523144	0.0	0.0290034
156.0	3.0	1.06816852	-3.0	0.0289604
156.0	6.0	1.16730261	-6.0	0.0290069
156.0	9.0	1.13258708	-9.0	0.0290091
156.0	12.0	1.14825976	-12.0	0.0290096
156.0	15.0	1.31909895	-15.0	0.0290095
156.0	18.0	1.39249933	-18.0	0.0290091
156.0	21.0	1.71191621	-21.0	0.0290085
156.0	24.0	1.70068514	-24.0	0.0290067
156.0	27.0	1.70515358	-27.0	0.0289994
156.0	30.0	1.76720738	-30.0	0.0289712
156.0	33.0	1.81329215	-33.0	0.0289438
156.0	36.0	1.8850106	-36.0	0.028969
156.0	39.0	1.95071578	-39.0	0.0289926
156.0	42.0	1.96101165	-42.0	0.0290042
156.0	45.0	1.98309958	-45.0	0.0290085
156.0	48.0	1.88885558	-48.0	0.0290101
156.0	51.0	1.81650186	-51.0	0.0290101
156.0	54.0	1.80618095	-54.0	0.0290065
156.0	57.0	1.90585029	-57.0	0.0289923
156.0	60.0	1.62451792	-60.0	0.0289588
156.0	63.0	1.4061321	-63.0	0.0289258
156.0	66.0	1.39190614	-66.0	0.0289404
156.0	69.0	1.32371104	-69.0	0.028981
156.0	72.0	1.25538599	-72.0	0.0290058
156.0	75.0	1.23781812	-75.0	0.0290145
156.0	78.0	1.1971339	-78.0	0.0290171
156.0	81.0	1.13981736	-81.0	0.0290186
156.0	84.0	1.06959367	-84.0	0.0290196
156.0	87.0	1.18200088	-87.0	0.0290201
156.0	90.0	1.06106699	-90.0	0.02902
0	0	0		0	0.0289751568086
