# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.642065287	90.0	0.0290343
54.0	87.0	0.785520911	87.0	0.0290339
54.0	84.0	0.942548454	84.0	0.0290334
54.0	81.0	1.0759294	81.0	0.0290324
54.0	78.0	1.03956461	78.0	0.0290276
54.0	75.0	1.13742387	75.0	0.02903
54.0	72.0	1.21055782	72.0	0.0290308
54.0	69.0	1.24126208	69.0	0.0290308
54.0	66.0	1.38927913	66.0	0.02903
54.0	63.0	1.60654926	63.0	0.0290287
54.0	60.0	1.6955893	60.0	0.0290282
54.0	57.0	1.67667162	57.0	0.0290269
54.0	54.0	1.63361812	54.0	0.0290252
54.0	51.0	1.61743438	51.0	0.0290228
54.0	48.0	1.65474832	48.0	0.0290195
54.0	45.0	1.59450817	45.0	0.0290151
54.0	42.0	1.54211235	42.0	0.0290094
54.0	39.0	1.49021208	39.0	0.029002
54.0	36.0	1.47677565	36.0	0.0289923
54.0	33.0	1.35055161	33.0	0.028981
54.0	30.0	1.35055161	30.0	0.0289718
54.0	27.0	1.35055161	27.0	0.0289745
54.0	24.0	1.13025761	24.0	0.0289868
54.0	21.0	1.20434582	21.0	0.0289991
54.0	18.0	1.04891348	18.0	0.0290052
54.0	15.0	1.09694338	15.0	0.0289906
54.0	12.0	1.02322567	12.0	0.0289495
54.0	9.0	0.991406143	9.0	0.0288986
54.0	6.0	1.00963473	6.0	0.0288781
54.0	3.0	0.992234945	3.0	0.0289375
54.0	0.0	1.01606023	0.0	0.0289916
234.0	0.0	1.02489567	0.0	0.0289916
234.0	3.0	0.891864121	-3.0	0.0289665
234.0	6.0	0.865900278	-6.0	0.0290112
234.0	9.0	0.706717253	-9.0	0.0290261
234.0	12.0	0.700443327	-12.0	0.0290273
234.0	15.0	0.556878746	-15.0	0.029034
234.0	18.0	0.420527458	-18.0	0.0290362
234.0	21.0	0.32876572	-21.0	0.0290362
234.0	24.0	0.390937924	-24.0	0.0290354
234.0	27.0	0.499425262	-27.0	0.0290339
234.0	30.0	0.534066856	-30.0	0.029032
234.0	33.0	0.605094194	-33.0	0.0290308
234.0	36.0	0.761777759	-36.0	0.0290311
234.0	39.0	0.659283876	-39.0	0.0290324
234.0	42.0	0.672179759	-42.0	0.0290336
234.0	45.0	0.662661552	-45.0	0.0290338
234.0	48.0	0.571725845	-48.0	0.0290329
234.0	51.0	0.528333902	-51.0	0.0290312
234.0	54.0	0.458429813	-54.0	0.0290288
234.0	57.0	0.269112825	-57.0	0.0290262
234.0	60.0	0.193727121	-60.0	0.0290251
234.0	63.0	0.243177116	-63.0	0.0290267
234.0	66.0	0.34596616	-66.0	0.0290292
234.0	69.0	0.322948158	-69.0	0.0290249
234.0	72.0	0.255101323	-72.0	0.0290197
234.0	75.0	0.241324872	-75.0	0.0290339
234.0	78.0	0.295730442	-78.0	0.0290352
234.0	81.0	0.238720074	-81.0	0.0290353
234.0	84.0	0.404935241	-84.0	0.0290351
234.0	87.0	0.404935241	-87.0	0.0290348
234.0	90.0	0.642065287	-90.0	0.0290343
0	0	0		0	0.0290089270038
