# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.896528363	90.0	0.0290248
30.0	87.0	0.908586204	87.0	0.0290265
30.0	84.0	0.86863637	84.0	0.0290349
30.0	81.0	1.02414727	81.0	0.0290383
30.0	78.0	1.12111437	78.0	0.0290391
30.0	75.0	1.1453867	75.0	0.0290392
30.0	72.0	1.11688411	72.0	0.0290381
30.0	69.0	1.05523658	69.0	0.0290244
30.0	66.0	1.0325166	66.0	0.0289887
30.0	63.0	1.01087713	63.0	0.0290344
30.0	60.0	0.972168803	60.0	0.0290369
30.0	57.0	0.944749415	57.0	0.0290359
30.0	54.0	0.944281459	54.0	0.029034
30.0	51.0	1.01007259	51.0	0.0290307
30.0	48.0	0.958641052	48.0	0.0290237
30.0	45.0	0.832830608	45.0	0.0290049
30.0	42.0	0.816918135	42.0	0.0289424
30.0	39.0	0.861022234	39.0	0.0289012
30.0	36.0	0.866167486	36.0	0.0289602
30.0	33.0	0.825868964	33.0	0.028956
30.0	30.0	0.846020162	30.0	0.0289562
30.0	27.0	0.868831694	27.0	0.0289825
30.0	24.0	0.724484086	24.0	0.029001
30.0	21.0	0.817316294	21.0	0.0290134
30.0	18.0	0.838039398	18.0	0.0290216
30.0	15.0	0.711653471	15.0	0.0290261
30.0	12.0	0.581377745	12.0	0.0290293
30.0	9.0	0.576436818	9.0	0.0290319
30.0	6.0	0.650238633	6.0	0.0290318
30.0	3.0	0.576714098	3.0	0.0290337
30.0	0.0	0.669220686	0.0	0.0290365
210.0	0.0	0.612292588	0.0	0.0290365
210.0	3.0	0.675177693	-3.0	0.0290369
210.0	6.0	0.730767071	-6.0	0.0290339
210.0	9.0	0.829107523	-9.0	0.0290266
210.0	12.0	0.932920158	-12.0	0.0290252
210.0	15.0	0.846715927	-15.0	0.0290238
210.0	18.0	0.794917822	-18.0	0.0290048
210.0	21.0	0.820900619	-21.0	0.0289734
210.0	24.0	0.82003361	-24.0	0.0289686
210.0	27.0	0.77696538	-27.0	0.028997
210.0	30.0	0.76358676	-30.0	0.0290232
210.0	33.0	0.726740837	-33.0	0.0290349
210.0	36.0	0.71241796	-36.0	0.0290386
210.0	39.0	0.705970824	-39.0	0.0290395
210.0	42.0	0.598068953	-42.0	0.0290393
210.0	45.0	0.568276346	-45.0	0.0290372
210.0	48.0	0.547230899	-48.0	0.0290377
210.0	51.0	0.407625467	-51.0	0.0290385
210.0	54.0	0.394873023	-54.0	0.0290371
210.0	57.0	0.420815587	-57.0	0.0290388
210.0	60.0	0.484847605	-60.0	0.0290396
210.0	63.0	0.456581324	-63.0	0.029039
210.0	66.0	0.276903033	-66.0	0.0290363
210.0	69.0	0.195060998	-69.0	0.0290272
210.0	72.0	0.208983451	-72.0	0.0290051
210.0	75.0	0.261570454	-75.0	0.0289762
210.0	78.0	0.466529489	-78.0	0.0289739
210.0	81.0	0.666158676	-81.0	0.029003
210.0	84.0	0.688746929	-84.0	0.0290252
210.0	87.0	0.688746929	-87.0	0.0290305
210.0	90.0	0.896528363	-90.0	0.0290248
0	0	0		0	0.0290162544594
