# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.737138629	90.0	0.0290373
24.0	87.0	0.602858663	87.0	0.0290253
24.0	84.0	0.568084538	84.0	0.029036
24.0	81.0	0.532946706	81.0	0.0290394
24.0	78.0	0.526770115	78.0	0.0290385
24.0	75.0	0.584151626	75.0	0.0290322
24.0	72.0	0.567496538	72.0	0.0289933
24.0	69.0	0.601823092	69.0	0.0287475
24.0	66.0	0.59639734	66.0	0.0271805
24.0	63.0	0.624580026	63.0	0.0177963
24.0	60.0	0.808832884	60.0	0.0265187
24.0	57.0	0.808850706	57.0	0.0286138
24.0	54.0	0.824830353	54.0	0.0289126
24.0	51.0	0.979382634	51.0	0.028953
24.0	48.0	1.2022146	48.0	0.0289883
24.0	45.0	1.2842952	45.0	0.0290184
24.0	42.0	1.2543155	42.0	0.0290318
24.0	39.0	1.12490463	39.0	0.0290362
24.0	36.0	1.11957026	36.0	0.0290376
24.0	33.0	0.94363308	33.0	0.0290379
24.0	30.0	1.03393734	30.0	0.0290341
24.0	27.0	1.08004069	27.0	0.0290286
24.0	24.0	1.32000506	24.0	0.029038
24.0	21.0	1.36554933	21.0	0.0290393
24.0	18.0	1.46894038	18.0	0.0290391
24.0	15.0	1.48187649	15.0	0.0290373
24.0	12.0	1.45349777	12.0	0.0290352
24.0	9.0	1.28554273	9.0	0.0290337
24.0	6.0	1.12598312	6.0	0.0290284
24.0	3.0	1.02734089	3.0	0.0290129
24.0	0.0	1.10654747	0.0	0.0289395
204.0	0.0	1.04724169	0.0	0.0289395
204.0	3.0	1.14781594	-3.0	0.0286012
204.0	6.0	1.2312243	-6.0	0.0277685
204.0	9.0	1.15445626	-9.0	0.0279132
204.0	12.0	1.16066003	-12.0	0.0286996
204.0	15.0	1.05360413	-15.0	0.0289691
204.0	18.0	1.04222059	-18.0	0.029024
204.0	21.0	0.809026837	-21.0	0.0290267
204.0	24.0	0.809026837	-24.0	0.0290152
204.0	27.0	0.846428156	-27.0	0.029024
204.0	30.0	0.915161252	-30.0	0.0290194
204.0	33.0	0.874917269	-33.0	0.0290003
204.0	36.0	0.800313056	-36.0	0.0290268
204.0	39.0	0.806486309	-39.0	0.0290174
204.0	42.0	0.763519943	-42.0	0.0290225
204.0	45.0	0.759893894	-45.0	0.0290331
204.0	48.0	0.721315265	-48.0	0.0290366
204.0	51.0	0.715264559	-51.0	0.0290353
204.0	54.0	0.693654776	-54.0	0.0290308
204.0	57.0	0.603904307	-57.0	0.029024
204.0	60.0	0.50011158	-60.0	0.0290103
204.0	63.0	0.429465503	-63.0	0.0289497
204.0	66.0	0.370839715	-66.0	0.029017
204.0	69.0	0.40156737	-69.0	0.0290283
204.0	72.0	0.479332507	-72.0	0.0290341
204.0	75.0	0.616351485	-75.0	0.0290373
204.0	78.0	0.537803113	-78.0	0.0290386
204.0	81.0	0.527318597	-81.0	0.0290358
204.0	84.0	0.498294979	-84.0	0.0290231
204.0	87.0	0.614625037	-87.0	0.029035
204.0	90.0	0.737138629	-90.0	0.0290373
0	0	0		0	0.0287523954258
