# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.13186085	90.0	0.028931
0.0	87.0	0.818102419	87.0	0.0289202
0.0	84.0	0.905857205	84.0	0.0288791
0.0	81.0	0.911769629	81.0	0.0288364
0.0	78.0	0.878647983	78.0	0.0288667
0.0	75.0	0.867595911	75.0	0.0289352
0.0	72.0	0.68576616	72.0	0.0289756
0.0	69.0	0.513112009	69.0	0.0289904
0.0	66.0	0.513112009	66.0	0.0289974
0.0	63.0	0.429759949	63.0	0.0290029
0.0	60.0	0.356831819	60.0	0.0290078
0.0	57.0	0.343574047	57.0	0.0290112
0.0	54.0	0.260535657	54.0	0.0290136
0.0	51.0	0.221180364	51.0	0.0290155
0.0	48.0	0.135853946	48.0	0.0290165
0.0	45.0	0.113530904	45.0	0.0290161
0.0	42.0	0.0684108138	42.0	0.0290129
0.0	39.0	0.0904398486	39.0	0.0290033
0.0	36.0	0.11018616	36.0	0.0289779
0.0	33.0	0.0994119942	33.0	0.028916
0.0	30.0	0.0865791515	30.0	0.0289552
0.0	27.0	0.102261893	27.0	0.0289459
0.0	24.0	0.188394293	24.0	0.0289514
0.0	21.0	0.139829248	21.0	0.0289931
0.0	18.0	0.166604266	18.0	0.0290115
0.0	15.0	0.17749384	15.0	0.0290192
0.0	12.0	0.28937757	12.0	0.0290226
0.0	9.0	0.31338504	9.0	0.0290239
0.0	6.0	0.313860714	6.0	0.0290242
0.0	3.0	0.450431138	3.0	0.0290238
0.0	0.0	1.11112475	0.0	0.0290219
180.0	0.0	0.645986319	0.0	0.0290219
180.0	3.0	1.07072687	-3.0	0.0290114
180.0	6.0	1.13120258	-6.0	0.0289965
180.0	9.0	1.37730086	-9.0	0.028995
180.0	12.0	1.62995481	-12.0	0.0289873
180.0	15.0	1.89333093	-15.0	0.0288797
180.0	18.0	1.98191345	-18.0	0.0283392
180.0	21.0	2.27667069	-21.0	0.0269918
180.0	24.0	2.24816465	-24.0	0.0275714
180.0	27.0	2.43491769	-27.0	0.0286401
180.0	30.0	3.14606071	-30.0	0.0289286
180.0	33.0	3.20644784	-33.0	0.0289827
180.0	36.0	3.46160793	-36.0	0.0289875
180.0	39.0	3.51236248	-39.0	0.0289829
180.0	42.0	3.46368194	-42.0	0.028976
180.0	45.0	3.46368194	-45.0	0.0289681
180.0	48.0	3.40666246	-48.0	0.0289599
180.0	51.0	3.29366779	-51.0	0.0289514
180.0	54.0	3.25288272	-54.0	0.0289426
180.0	57.0	3.12728715	-57.0	0.0289299
180.0	60.0	3.03227067	-60.0	0.0288971
180.0	63.0	2.62657452	-63.0	0.0289038
180.0	66.0	2.50817132	-66.0	0.0289084
180.0	69.0	2.33890033	-69.0	0.0289081
180.0	72.0	2.09557867	-72.0	0.0289117
180.0	75.0	2.09557867	-75.0	0.0289162
180.0	78.0	1.83444726	-78.0	0.0289196
180.0	81.0	1.66444957	-81.0	0.0289214
180.0	84.0	1.61262548	-84.0	0.0289231
180.0	87.0	1.37997365	-87.0	0.0289273
180.0	90.0	1.13186085	-90.0	0.028931
0	0	0		0	0.0288358024591
