# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.569862127	90.0	0.0290244
45.0	87.0	0.563381076	87.0	0.0290237
45.0	84.0	0.658367217	84.0	0.0290358
45.0	81.0	0.751863718	81.0	0.0290386
45.0	78.0	0.618121922	78.0	0.0290395
45.0	75.0	0.594330907	75.0	0.0290395
45.0	72.0	0.615488768	72.0	0.0290388
45.0	69.0	0.696626782	69.0	0.0290364
45.0	66.0	0.704548359	66.0	0.0290353
45.0	63.0	0.655092478	63.0	0.0290377
45.0	60.0	0.708713233	60.0	0.0290393
45.0	57.0	0.797269523	57.0	0.0290393
45.0	54.0	0.797269523	54.0	0.0290337
45.0	51.0	0.887678087	51.0	0.0290149
45.0	48.0	0.968279839	48.0	0.0290355
45.0	45.0	0.968279839	45.0	0.0290389
45.0	42.0	1.08281136	42.0	0.0290377
45.0	39.0	1.15639138	39.0	0.0290329
45.0	36.0	1.30838704	36.0	0.0290225
45.0	33.0	1.37695384	33.0	0.0290099
45.0	30.0	1.70558739	30.0	0.0290045
45.0	27.0	1.76979721	27.0	0.0290021
45.0	24.0	1.63623524	24.0	0.028988
45.0	21.0	1.43732691	21.0	0.0289767
45.0	18.0	1.28838289	18.0	0.0289967
45.0	15.0	1.32224703	15.0	0.029019
45.0	12.0	1.3648876	12.0	0.0290307
45.0	9.0	1.3372004	9.0	0.0290359
45.0	6.0	1.34005332	6.0	0.0290382
45.0	3.0	1.38382399	3.0	0.0290392
45.0	0.0	1.31886625	0.0	0.0290396
225.0	0.0	1.36152565	0.0	0.0290396
225.0	3.0	1.26473713	-3.0	0.0290398
225.0	6.0	1.22639537	-6.0	0.0290398
225.0	9.0	1.07941568	-9.0	0.0290398
225.0	12.0	1.20645952	-12.0	0.0290399
225.0	15.0	1.10268247	-15.0	0.0290399
225.0	18.0	1.09015298	-18.0	0.0290399
225.0	21.0	0.840111017	-21.0	0.0290396
225.0	24.0	0.869193792	-24.0	0.0290398
225.0	27.0	0.829119027	-27.0	0.0290398
225.0	30.0	0.883693993	-30.0	0.0290397
225.0	33.0	0.903409421	-33.0	0.0290393
225.0	36.0	0.786154211	-36.0	0.029038
225.0	39.0	0.838685453	-39.0	0.0290296
225.0	42.0	0.681407392	-42.0	0.0289716
225.0	45.0	0.622854888	-45.0	0.0290234
225.0	48.0	0.632522464	-48.0	0.0290371
225.0	51.0	0.494889408	-51.0	0.0290392
225.0	54.0	0.40416804	-54.0	0.0290395
225.0	57.0	0.505586386	-57.0	0.0290394
225.0	60.0	0.472832352	-60.0	0.0290392
225.0	63.0	0.564755142	-63.0	0.0290396
225.0	66.0	0.714878261	-66.0	0.0290397
225.0	69.0	0.738386154	-69.0	0.0290398
225.0	72.0	0.775069654	-72.0	0.0290398
225.0	75.0	0.775069654	-75.0	0.0290397
225.0	78.0	0.606847823	-78.0	0.0290395
225.0	81.0	0.582371473	-81.0	0.0290392
225.0	84.0	0.565094233	-84.0	0.0290388
225.0	87.0	0.599036396	-87.0	0.0290379
225.0	90.0	0.569862127	-90.0	0.0290244
0	0	0		0	0.0290288549187
