# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.748037577	90.0	0.029022
78.0	87.0	0.7639063	87.0	0.0290279
78.0	84.0	0.803988934	84.0	0.0290191
78.0	81.0	0.864862025	81.0	0.0290316
78.0	78.0	0.976844907	78.0	0.0290244
78.0	75.0	1.04225326	75.0	0.0289682
78.0	72.0	1.08952761	72.0	0.0286899
78.0	69.0	1.09567666	69.0	0.0278001
78.0	66.0	1.16604471	66.0	0.0275357
78.0	63.0	1.1294421	63.0	0.0285226
78.0	60.0	1.11894083	60.0	0.02892
78.0	57.0	1.10560226	57.0	0.0290002
78.0	54.0	1.09240794	54.0	0.029008
78.0	51.0	1.04409575	51.0	0.029003
78.0	48.0	0.852105856	48.0	0.0289972
78.0	45.0	0.748419762	45.0	0.0289929
78.0	42.0	0.722098768	42.0	0.0289918
78.0	39.0	0.647615075	39.0	0.0289973
78.0	36.0	0.645796716	36.0	0.0290069
78.0	33.0	0.631862104	33.0	0.0290163
78.0	30.0	0.63245517	30.0	0.0290235
78.0	27.0	0.685747325	27.0	0.0290288
78.0	24.0	0.566582084	24.0	0.0290324
78.0	21.0	0.513888121	21.0	0.0290349
78.0	18.0	0.451770931	18.0	0.0290365
78.0	15.0	0.51479888	15.0	0.0290376
78.0	12.0	0.571958542	12.0	0.0290382
78.0	9.0	0.498266637	9.0	0.0290386
78.0	6.0	0.406220436	6.0	0.0290385
78.0	3.0	0.450811028	3.0	0.0290376
78.0	0.0	0.542135715	0.0	0.0290356
258.0	0.0	0.478808552	0.0	0.0290356
258.0	3.0	0.648778915	-3.0	0.0290326
258.0	6.0	0.588147223	-6.0	0.0290312
258.0	9.0	0.523785532	-9.0	0.0290333
258.0	12.0	0.590420246	-12.0	0.0290364
258.0	15.0	0.626429081	-15.0	0.0290381
258.0	18.0	0.740935147	-18.0	0.0290389
258.0	21.0	0.76716876	-21.0	0.0290389
258.0	24.0	0.704361379	-24.0	0.029039
258.0	27.0	0.766040802	-27.0	0.0290396
258.0	30.0	0.803759038	-30.0	0.0290397
258.0	33.0	0.780940831	-33.0	0.0290397
258.0	36.0	0.795813739	-36.0	0.0290395
258.0	39.0	0.806061387	-39.0	0.0290392
258.0	42.0	0.875333905	-42.0	0.029039
258.0	45.0	0.874785423	-45.0	0.0290389
258.0	48.0	0.882474601	-48.0	0.029039
258.0	51.0	0.769607306	-51.0	0.0290392
258.0	54.0	0.805615723	-54.0	0.0290394
258.0	57.0	0.785219371	-57.0	0.0290395
258.0	60.0	0.719859779	-60.0	0.0290394
258.0	63.0	0.609927237	-63.0	0.0290381
258.0	66.0	0.591840565	-66.0	0.0290313
258.0	69.0	0.646162093	-69.0	0.0289907
258.0	72.0	0.780272126	-72.0	0.0287336
258.0	75.0	0.665790379	-75.0	0.0271144
258.0	78.0	0.645772696	-78.0	0.0192752
258.0	81.0	0.535681307	-81.0	0.0267365
258.0	84.0	0.532177031	-84.0	0.0286727
258.0	87.0	0.619453847	-87.0	0.0289791
258.0	90.0	0.748037577	-90.0	0.029022
0	0	0		0	0.0287335699517
