# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.90277123	90.0	0.0281142
300.0	87.0	1.89962816	87.0	0.0266223
300.0	84.0	2.21533346	84.0	0.0272162
300.0	81.0	2.27278042	81.0	0.0285541
300.0	78.0	2.39646792	78.0	0.0289016
300.0	75.0	2.40311432	75.0	0.0289669
300.0	72.0	2.26404977	72.0	0.0289789
300.0	69.0	2.27121401	69.0	0.0289819
300.0	66.0	2.139575	66.0	0.0289836
300.0	63.0	2.08356547	63.0	0.0289853
300.0	60.0	1.99484658	60.0	0.0289871
300.0	57.0	2.00780129	57.0	0.0289889
300.0	54.0	2.17251968	54.0	0.0289906
300.0	51.0	2.34952378	51.0	0.0289923
300.0	48.0	2.58220553	48.0	0.0289939
300.0	45.0	2.63633084	45.0	0.0289955
300.0	42.0	2.70201588	42.0	0.0289969
300.0	39.0	2.84371614	39.0	0.0289982
300.0	36.0	2.86136031	36.0	0.0289994
300.0	33.0	2.77587986	33.0	0.0290004
300.0	30.0	2.72297597	30.0	0.0290011
300.0	27.0	2.63043833	27.0	0.0290016
300.0	24.0	2.59925365	24.0	0.0290018
300.0	21.0	2.64220452	21.0	0.0290017
300.0	18.0	2.67246127	18.0	0.0290013
300.0	15.0	2.69386172	15.0	0.0290006
300.0	12.0	2.61420107	12.0	0.0289997
300.0	9.0	2.57221556	9.0	0.0289986
300.0	6.0	2.25620627	6.0	0.0289973
300.0	3.0	1.98233247	3.0	0.0289959
300.0	0.0	1.62664962	0.0	0.0289942
120.0	0.0	1.87088859	0.0	0.0289942
120.0	3.0	1.56585515	-3.0	0.0289923
120.0	6.0	1.61983633	-6.0	0.0289902
120.0	9.0	1.93056679	-9.0	0.0289877
120.0	12.0	1.94934189	-12.0	0.0289843
120.0	15.0	2.15070271	-15.0	0.0289811
120.0	18.0	2.17214441	-18.0	0.028977
120.0	21.0	2.36970329	-21.0	0.0289718
120.0	24.0	2.32501292	-24.0	0.0289655
120.0	27.0	2.44678211	-27.0	0.028958
120.0	30.0	2.39809275	-30.0	0.0289494
120.0	33.0	2.69624376	-33.0	0.0289399
120.0	36.0	2.73308587	-36.0	0.0289292
120.0	39.0	2.82256055	-39.0	0.0289173
120.0	42.0	2.48618531	-42.0	0.0289041
120.0	45.0	2.56318569	-45.0	0.0288903
120.0	48.0	2.50728369	-48.0	0.0288772
120.0	51.0	2.67514706	-51.0	0.0288668
120.0	54.0	2.61987901	-54.0	0.0288617
120.0	57.0	2.42005944	-57.0	0.0288643
120.0	60.0	2.17153049	-60.0	0.0288742
120.0	63.0	2.07523179	-63.0	0.0288884
120.0	66.0	2.12437272	-66.0	0.0289038
120.0	69.0	2.18791771	-69.0	0.0289184
120.0	72.0	1.89859819	-72.0	0.0289308
120.0	75.0	1.76127577	-75.0	0.0289393
120.0	78.0	1.65846801	-78.0	0.0289366
120.0	81.0	1.82360947	-81.0	0.0288985
120.0	84.0	2.05779386	-84.0	0.0287835
120.0	87.0	2.0069952	-87.0	0.0285964
120.0	90.0	1.90277123	-90.0	0.0281142
0	0	0		0	0.0288649459015
