# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	2.40344334	90.0	0.0288105
27.0	87.0	2.37977505	87.0	0.0288675
27.0	84.0	2.37977505	84.0	0.0287418
27.0	81.0	2.42525029	81.0	0.0280824
27.0	78.0	2.34387732	78.0	0.0268326
27.0	75.0	1.91851103	75.0	0.0278951
27.0	72.0	1.82685912	72.0	0.0287783
27.0	69.0	1.89099443	69.0	0.0289872
27.0	66.0	2.07165813	66.0	0.0290257
27.0	63.0	2.14610767	63.0	0.0290319
27.0	60.0	2.57293057	60.0	0.0290327
27.0	57.0	2.82759404	57.0	0.0290326
27.0	54.0	2.82759404	54.0	0.0290325
27.0	51.0	2.87173533	51.0	0.0290327
27.0	48.0	2.89079809	48.0	0.029033
27.0	45.0	2.80863094	45.0	0.0290336
27.0	42.0	2.91526222	42.0	0.0290341
27.0	39.0	2.63084364	39.0	0.0290349
27.0	36.0	2.57085824	36.0	0.0290356
27.0	33.0	2.48918295	33.0	0.0290363
27.0	30.0	2.37503314	30.0	0.0290369
27.0	27.0	2.23190784	27.0	0.0290374
27.0	24.0	2.11492491	24.0	0.0290379
27.0	21.0	2.14583802	21.0	0.0290381
27.0	18.0	1.8296119	18.0	0.0290378
27.0	15.0	1.66400671	15.0	0.0290371
27.0	12.0	1.25079846	12.0	0.0290297
27.0	9.0	1.01975799	9.0	0.029033
27.0	6.0	0.587186396	6.0	0.0290385
27.0	3.0	0.529902935	3.0	0.0290389
27.0	0.0	0.548556507	0.0	0.0290389
207.0	0.0	0.523818672	0.0	0.0290389
207.0	3.0	0.618884623	-3.0	0.0290389
207.0	6.0	0.874478877	-6.0	0.0290388
207.0	9.0	1.06530297	-9.0	0.0290387
207.0	12.0	0.773891687	-12.0	0.0290384
207.0	15.0	0.907232583	-15.0	0.0290374
207.0	18.0	1.02368617	-18.0	0.0290334
207.0	21.0	1.01350451	-21.0	0.0290342
207.0	24.0	1.04871047	-24.0	0.0290354
207.0	27.0	1.09243286	-27.0	0.0290345
207.0	30.0	1.16866684	-30.0	0.0290329
207.0	33.0	1.16866684	-33.0	0.0290311
207.0	36.0	1.35135341	-36.0	0.0290287
207.0	39.0	1.41049051	-39.0	0.0290261
207.0	42.0	1.37120497	-42.0	0.0290231
207.0	45.0	1.34416521	-45.0	0.0290198
207.0	48.0	1.60603046	-48.0	0.0290161
207.0	51.0	1.66943312	-51.0	0.0290119
207.0	54.0	1.76087379	-54.0	0.0290081
207.0	57.0	1.74930155	-57.0	0.0290061
207.0	60.0	1.71620309	-60.0	0.0290075
207.0	63.0	1.84902	-63.0	0.0290117
207.0	66.0	2.09924984	-66.0	0.0290169
207.0	69.0	2.27199316	-69.0	0.0290213
207.0	72.0	2.19268394	-72.0	0.0290234
207.0	75.0	2.15623212	-75.0	0.0290184
207.0	78.0	2.30661488	-78.0	0.028988
207.0	81.0	2.32600546	-81.0	0.0288793
207.0	84.0	2.28041053	-84.0	0.0286759
207.0	87.0	2.42243671	-87.0	0.0286507
207.0	90.0	2.40344334	-90.0	0.0288105
0	0	0		0	0.0289015770321
