# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	2.30321217	90.0	0.0287994
333.0	87.0	2.35449195	87.0	0.0288291
333.0	84.0	2.22596264	84.0	0.028616
333.0	81.0	2.32373571	81.0	0.0280208
333.0	78.0	2.28262281	78.0	0.0281751
333.0	75.0	2.13204813	75.0	0.0287654
333.0	72.0	2.22320366	72.0	0.0289806
333.0	69.0	2.23632741	69.0	0.0290281
333.0	66.0	2.08854747	66.0	0.0290371
333.0	63.0	2.07269454	63.0	0.0290388
333.0	60.0	1.77007163	60.0	0.0290391
333.0	57.0	1.80317032	57.0	0.0290392
333.0	54.0	1.79755974	54.0	0.0290392
333.0	51.0	1.67460585	51.0	0.0290391
333.0	48.0	1.61120319	48.0	0.0290391
333.0	45.0	1.44820225	45.0	0.029039
333.0	42.0	1.35898256	42.0	0.0290388
333.0	39.0	1.45278692	39.0	0.0290381
333.0	36.0	1.41899347	36.0	0.0290266
333.0	33.0	1.23521328	33.0	0.0290036
333.0	30.0	1.12292874	30.0	0.0290201
333.0	27.0	1.06094348	27.0	0.0290148
333.0	24.0	1.01722109	24.0	0.0290353
333.0	21.0	1.00970435	21.0	0.0290348
333.0	18.0	0.982295156	18.0	0.0290332
333.0	15.0	0.869079471	15.0	0.0290309
333.0	12.0	0.723940849	12.0	0.029028
333.0	9.0	1.04622173	9.0	0.0290241
333.0	6.0	0.821386337	6.0	0.0290192
333.0	3.0	0.575221419	3.0	0.0290126
333.0	0.0	0.544954062	0.0	0.0290008
153.0	0.0	0.539625108	0.0	0.0290008
153.0	3.0	0.569532454	-3.0	0.0289773
153.0	6.0	0.722162604	-6.0	0.0289719
153.0	9.0	0.983541489	-9.0	0.0289684
153.0	12.0	1.19933248	-12.0	0.0289671
153.0	15.0	1.61783707	-15.0	0.0289813
153.0	18.0	1.74958313	-18.0	0.0289969
153.0	21.0	2.04102278	-21.0	0.0290096
153.0	24.0	2.12657166	-24.0	0.0290188
153.0	27.0	2.24355435	-27.0	0.029025
153.0	30.0	2.35470676	-30.0	0.0290292
153.0	33.0	2.47144079	-33.0	0.0290319
153.0	36.0	2.55311584	-36.0	0.0290338
153.0	39.0	2.59354615	-39.0	0.029035
153.0	42.0	2.93552899	-42.0	0.0290358
153.0	45.0	2.80107117	-45.0	0.0290364
153.0	48.0	2.93406773	-48.0	0.0290375
153.0	51.0	2.93992972	-51.0	0.029038
153.0	54.0	2.93332982	-54.0	0.0290383
153.0	57.0	2.93332982	-57.0	0.0290386
153.0	60.0	2.68221903	-60.0	0.0290388
153.0	63.0	2.20049739	-63.0	0.0290389
153.0	66.0	2.09133482	-66.0	0.029039
153.0	69.0	1.92609072	-69.0	0.029039
153.0	72.0	1.92609072	-72.0	0.0290389
153.0	75.0	2.06258988	-75.0	0.0290382
153.0	78.0	2.19089103	-78.0	0.0290346
153.0	81.0	2.38578105	-81.0	0.0290188
153.0	84.0	2.40811443	-84.0	0.0289638
153.0	87.0	2.2201426	-87.0	0.0288499
153.0	90.0	2.30321217	-90.0	0.0287994
0	0	0		0	0.0289582892713
