# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.326250792	90.0	0.0290349
321.0	87.0	0.391756415	87.0	0.0290347
321.0	84.0	0.391756415	84.0	0.0290326
321.0	81.0	0.40601933	81.0	0.0290219
321.0	78.0	0.417936116	78.0	0.0290097
321.0	75.0	0.414259404	75.0	0.0289894
321.0	72.0	0.536012173	72.0	0.0289789
321.0	69.0	0.675233245	69.0	0.0289959
321.0	66.0	0.604774296	66.0	0.0290162
321.0	63.0	0.668005466	63.0	0.0290195
321.0	60.0	0.762187898	60.0	0.028993
321.0	57.0	0.959528387	57.0	0.028942
321.0	54.0	0.969256938	54.0	0.0288845
321.0	51.0	1.03063905	51.0	0.0282331
321.0	48.0	0.974488378	48.0	0.0248583
321.0	45.0	0.9638713	45.0	0.0251461
321.0	42.0	0.943505168	42.0	0.0283061
321.0	39.0	1.07460082	39.0	0.0289123
321.0	36.0	1.18114042	36.0	0.0290068
321.0	33.0	1.13180876	33.0	0.0290123
321.0	30.0	1.1527133	30.0	0.0289985
321.0	27.0	1.29884911	27.0	0.0289896
321.0	24.0	1.35024035	24.0	0.0290025
321.0	21.0	1.3630029	21.0	0.0290167
321.0	18.0	1.36311579	18.0	0.0290255
321.0	15.0	1.34395945	15.0	0.0290304
321.0	12.0	1.29217732	12.0	0.029033
321.0	9.0	1.2913928	9.0	0.0290344
321.0	6.0	1.42039549	6.0	0.0290352
321.0	3.0	1.56093383	3.0	0.0290357
321.0	0.0	1.50119305	0.0	0.029036
141.0	0.0	1.55894852	0.0	0.029036
141.0	3.0	1.4748255	-3.0	0.0290362
141.0	6.0	1.44938648	-6.0	0.0290362
141.0	9.0	1.33287144	-9.0	0.0290359
141.0	12.0	1.27361882	-12.0	0.0290357
141.0	15.0	1.08897471	-15.0	0.0290358
141.0	18.0	1.01604474	-18.0	0.0290365
141.0	21.0	1.05494034	-21.0	0.0290371
141.0	24.0	1.00033045	-24.0	0.0290375
141.0	27.0	0.908087075	-27.0	0.0290378
141.0	30.0	0.662201166	-30.0	0.029038
141.0	33.0	0.66184938	-33.0	0.0290382
141.0	36.0	0.793155134	-36.0	0.0290385
141.0	39.0	0.772053063	-39.0	0.0290387
141.0	42.0	0.738810778	-42.0	0.0290388
141.0	45.0	0.726268649	-45.0	0.0290387
141.0	48.0	0.793507814	-48.0	0.0290383
141.0	51.0	0.793507814	-51.0	0.029038
141.0	54.0	0.657847643	-54.0	0.0290381
141.0	57.0	0.603966236	-57.0	0.0290379
141.0	60.0	0.576586723	-60.0	0.0290367
141.0	63.0	0.483299106	-63.0	0.0290376
141.0	66.0	0.416943371	-66.0	0.0290385
141.0	69.0	0.366652071	-69.0	0.0290379
141.0	72.0	0.395617843	-72.0	0.0290367
141.0	75.0	0.407384634	-75.0	0.029036
141.0	78.0	0.459386349	-78.0	0.0290364
141.0	81.0	0.355031371	-81.0	0.0290373
141.0	84.0	0.33749947	-84.0	0.0290381
141.0	87.0	0.349534869	-87.0	0.0290384
141.0	90.0	0.326250792	-90.0	0.0290349
0	0	0		0	0.0288476007322
