# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	2.16144586	90.0	0.028991
18.0	87.0	2.0110724	87.0	0.0289935
18.0	84.0	1.78993165	84.0	0.0289956
18.0	81.0	1.88837218	81.0	0.0289973
18.0	78.0	1.86511397	78.0	0.0289988
18.0	75.0	1.83640373	75.0	0.0290002
18.0	72.0	1.90155029	72.0	0.0290014
18.0	69.0	2.0732789	69.0	0.0290025
18.0	66.0	2.27763176	66.0	0.0290035
18.0	63.0	2.2514112	63.0	0.0290044
18.0	60.0	2.36381435	60.0	0.0290051
18.0	57.0	2.28761482	57.0	0.0290058
18.0	54.0	2.43494081	54.0	0.0290061
18.0	51.0	2.35646129	51.0	0.0290049
18.0	48.0	2.39565563	48.0	0.0289969
18.0	45.0	2.43944955	45.0	0.028959
18.0	42.0	2.36366415	42.0	0.0288174
18.0	39.0	2.37834263	39.0	0.0284921
18.0	36.0	2.43768597	36.0	0.0284311
18.0	33.0	2.04248214	33.0	0.0286795
18.0	30.0	1.86676073	30.0	0.0288788
18.0	27.0	1.60869646	27.0	0.0289746
18.0	24.0	1.65453827	24.0	0.0290004
18.0	21.0	1.48077273	21.0	0.0290054
18.0	18.0	1.22940946	18.0	0.0290058
18.0	15.0	1.28887749	15.0	0.0290052
18.0	12.0	1.16262031	12.0	0.0290036
18.0	9.0	1.10514545	9.0	0.0289901
18.0	6.0	1.03962624	6.0	0.0289782
18.0	3.0	1.00492239	3.0	0.0289996
18.0	0.0	1.08120012	0.0	0.0289991
198.0	0.0	1.05125952	0.0	0.0289991
198.0	3.0	0.938864708	-3.0	0.0289974
198.0	6.0	0.996959448	-6.0	0.0289951
198.0	9.0	1.19735157	-9.0	0.028992
198.0	12.0	1.2833544	-12.0	0.0289855
198.0	15.0	1.30883539	-15.0	0.0289669
198.0	18.0	1.3488698	-18.0	0.0289149
198.0	21.0	1.61120749	-21.0	0.0288267
198.0	24.0	1.60783529	-24.0	0.0288029
198.0	27.0	1.76082909	-27.0	0.0288796
198.0	30.0	1.84794724	-30.0	0.0289412
198.0	33.0	1.72895551	-33.0	0.0289618
198.0	36.0	2.33537555	-36.0	0.0289651
198.0	39.0	2.57366967	-39.0	0.0289638
198.0	42.0	2.73962879	-42.0	0.0289619
198.0	45.0	2.79073882	-45.0	0.0289604
198.0	48.0	2.82856417	-48.0	0.0289596
198.0	51.0	2.87394023	-51.0	0.0289596
198.0	54.0	2.85732841	-54.0	0.0289606
198.0	57.0	2.67997098	-57.0	0.0289624
198.0	60.0	2.40596247	-60.0	0.0289648
198.0	63.0	2.10702276	-63.0	0.0289677
198.0	66.0	2.08165669	-66.0	0.0289708
198.0	69.0	2.02940679	-69.0	0.028974
198.0	72.0	1.85516107	-72.0	0.0289769
198.0	75.0	1.8355819	-75.0	0.0289795
198.0	78.0	1.8820411	-78.0	0.0289816
198.0	81.0	2.11425138	-81.0	0.0289833
198.0	84.0	2.26325631	-84.0	0.0289853
198.0	87.0	2.26606059	-87.0	0.028988
198.0	90.0	2.16144586	-90.0	0.028991
0	0	0		0	0.0289452363318
