# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.795998216	90.0	0.0289951
21.0	87.0	0.850713968	87.0	0.0290144
21.0	84.0	0.801532507	84.0	0.0290094
21.0	81.0	0.849637032	81.0	0.028959
21.0	78.0	0.997487366	78.0	0.0287583
21.0	75.0	0.868493736	75.0	0.028396
21.0	72.0	0.868493736	72.0	0.0284822
21.0	69.0	0.999510765	69.0	0.0288407
21.0	66.0	0.994825244	66.0	0.0289924
21.0	63.0	1.03738177	63.0	0.0290291
21.0	60.0	0.967616498	60.0	0.0290335
21.0	57.0	0.981716454	57.0	0.0290242
21.0	54.0	1.04581463	54.0	0.0289505
21.0	51.0	1.05705976	51.0	0.0285072
21.0	48.0	1.04797101	48.0	0.0262561
21.0	45.0	1.16596925	45.0	0.0248137
21.0	42.0	1.18269825	42.0	0.028079
21.0	39.0	1.23144567	39.0	0.0288728
21.0	36.0	1.00140417	36.0	0.0289988
21.0	33.0	0.879139364	33.0	0.0289779
21.0	30.0	0.874136806	30.0	0.0289874
21.0	27.0	0.815679967	27.0	0.0290194
21.0	24.0	0.679699838	24.0	0.0290189
21.0	21.0	0.676258802	21.0	0.0289622
21.0	18.0	0.657309771	18.0	0.0287895
21.0	15.0	0.59570235	15.0	0.0286102
21.0	12.0	0.552451134	12.0	0.0287462
21.0	9.0	0.61044383	9.0	0.0289412
21.0	6.0	0.447177202	6.0	0.0290158
21.0	3.0	0.37857455	3.0	0.0290325
21.0	0.0	0.357373357	0.0	0.0290353
201.0	0.0	0.378286958	0.0	0.0290353
201.0	3.0	0.361970067	-3.0	0.0290385
201.0	6.0	0.317202687	-6.0	0.0290381
201.0	9.0	0.360749215	-9.0	0.0290279
201.0	12.0	0.494022697	-12.0	0.029025
201.0	15.0	0.546628892	-15.0	0.0290068
201.0	18.0	0.640108645	-18.0	0.0290343
201.0	21.0	0.739735126	-21.0	0.0290341
201.0	24.0	0.861967087	-24.0	0.0290297
201.0	27.0	0.597949743	-27.0	0.0290238
201.0	30.0	0.673227608	-30.0	0.029019
201.0	33.0	0.679689705	-33.0	0.0290124
201.0	36.0	0.744154811	-36.0	0.0289696
201.0	39.0	0.780649126	-39.0	0.0287478
201.0	42.0	0.763689399	-42.0	0.0280432
201.0	45.0	0.745693207	-45.0	0.0277202
201.0	48.0	0.732496917	-48.0	0.0285202
201.0	51.0	0.747050405	-51.0	0.028906
201.0	54.0	0.772069991	-54.0	0.0289685
201.0	57.0	0.775883913	-57.0	0.0290253
201.0	60.0	0.655409396	-60.0	0.0290361
201.0	63.0	0.508855879	-63.0	0.0290376
201.0	66.0	0.547089458	-66.0	0.0290377
201.0	69.0	0.546858847	-69.0	0.0290372
201.0	72.0	0.519999325	-72.0	0.0290329
201.0	75.0	0.578853011	-75.0	0.0289849
201.0	78.0	0.492362142	-78.0	0.029028
201.0	81.0	0.538328946	-81.0	0.0290284
201.0	84.0	0.743046939	-84.0	0.0290232
201.0	87.0	0.710444808	-87.0	0.0290092
201.0	90.0	0.795998216	-90.0	0.0289951
0	0	0		0	0.0287051903589
