# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.753753722	90.0	0.0289961
279.0	87.0	0.699227273	87.0	0.0290107
279.0	84.0	0.666616023	84.0	0.0290272
279.0	81.0	0.643264174	81.0	0.0290358
279.0	78.0	0.399606287	78.0	0.0290387
279.0	75.0	0.313911647	75.0	0.0290394
279.0	72.0	0.363038719	72.0	0.0290391
279.0	69.0	0.543845952	69.0	0.029033
279.0	66.0	0.636670709	66.0	0.0290139
279.0	63.0	0.596112251	63.0	0.0290372
279.0	60.0	0.600532472	60.0	0.0290391
279.0	57.0	0.579508483	57.0	0.0290389
279.0	54.0	0.61348772	54.0	0.0290383
279.0	51.0	0.646131456	51.0	0.0290369
279.0	48.0	0.719986498	48.0	0.0290339
279.0	45.0	0.76859653	45.0	0.0290278
279.0	42.0	0.852082551	42.0	0.0290135
279.0	39.0	1.10060251	39.0	0.0289676
279.0	36.0	1.06233346	36.0	0.0288253
279.0	33.0	1.02388752	33.0	0.0286252
279.0	30.0	1.07598758	30.0	0.0286721
279.0	27.0	1.0714314	27.0	0.0288793
279.0	24.0	1.19496298	24.0	0.0289924
279.0	21.0	1.22801757	21.0	0.0290166
279.0	18.0	1.09964895	18.0	0.0290176
279.0	15.0	1.1296792	15.0	0.0290133
279.0	12.0	1.17445517	12.0	0.0290072
279.0	9.0	1.09811485	9.0	0.0289955
279.0	6.0	1.0910449	6.0	0.0289536
279.0	3.0	1.11011767	3.0	0.0289951
279.0	0.0	1.2809459	0.0	0.0290034
99.0	0.0	1.20216882	0.0	0.0290034
99.0	3.0	1.34156656	-3.0	0.0290092
99.0	6.0	1.35256374	-6.0	0.0290137
99.0	9.0	1.26964533	-9.0	0.0290092
99.0	12.0	1.27638996	-12.0	0.028961
99.0	15.0	1.11662745	-15.0	0.028724
99.0	18.0	1.20589161	-18.0	0.0280676
99.0	21.0	1.52755404	-21.0	0.0279456
99.0	24.0	1.60205173	-24.0	0.0286209
99.0	27.0	1.7555002	-27.0	0.0289264
99.0	30.0	1.73633897	-30.0	0.0290032
99.0	33.0	1.73633897	-33.0	0.0290102
99.0	36.0	1.96117842	-36.0	0.0290183
99.0	39.0	1.83234072	-39.0	0.0290307
99.0	42.0	2.01982307	-42.0	0.0290364
99.0	45.0	2.13419271	-45.0	0.0290384
99.0	48.0	2.01708126	-48.0	0.029039
99.0	51.0	1.90049386	-51.0	0.0290386
99.0	54.0	1.83532655	-54.0	0.0290363
99.0	57.0	1.77198458	-57.0	0.0290381
99.0	60.0	1.54561901	-60.0	0.029039
99.0	63.0	1.29650068	-63.0	0.0290371
99.0	66.0	1.09145379	-66.0	0.0290289
99.0	69.0	1.09145379	-69.0	0.0290199
99.0	72.0	0.925595701	-72.0	0.0290096
99.0	75.0	0.917351604	-75.0	0.0289667
99.0	78.0	0.961367905	-78.0	0.0289183
99.0	81.0	0.896356702	-81.0	0.0289333
99.0	84.0	0.850725889	-84.0	0.0289779
99.0	87.0	0.817142725	-87.0	0.0289932
99.0	90.0	0.753753722	-90.0	0.0289961
0	0	0		0	0.0289419889625
