# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.478076249	90.0	0.0287416
306.0	87.0	0.357150197	87.0	0.0289529
306.0	84.0	0.370949745	84.0	0.028967
306.0	81.0	0.358585089	81.0	0.0289796
306.0	78.0	0.350762784	78.0	0.0290081
306.0	75.0	0.310946584	75.0	0.0290275
306.0	72.0	0.340599	72.0	0.0290354
306.0	69.0	0.340599	69.0	0.0290379
306.0	66.0	0.479979575	66.0	0.0290386
306.0	63.0	0.549211264	63.0	0.0290385
306.0	60.0	0.638932467	60.0	0.0290381
306.0	57.0	0.650664926	57.0	0.0290389
306.0	54.0	0.794451714	54.0	0.0290392
306.0	51.0	0.95285362	51.0	0.0290391
306.0	48.0	1.00047159	48.0	0.0290389
306.0	45.0	1.12375498	45.0	0.029039
306.0	42.0	1.18073678	42.0	0.0290389
306.0	39.0	1.29805768	39.0	0.0290388
306.0	36.0	1.37833643	36.0	0.0290385
306.0	33.0	1.29749155	33.0	0.0290376
306.0	30.0	1.24981451	30.0	0.0290371
306.0	27.0	1.24981451	27.0	0.029038
306.0	24.0	1.3275218	24.0	0.029039
306.0	21.0	1.1686312	21.0	0.0290393
306.0	18.0	1.21267843	18.0	0.0290393
306.0	15.0	1.05656672	15.0	0.0290393
306.0	12.0	1.02238989	12.0	0.0290392
306.0	9.0	1.05172205	9.0	0.029039
306.0	6.0	1.12860429	6.0	0.0290384
306.0	3.0	1.14792049	3.0	0.0290378
306.0	0.0	1.0578866	0.0	0.0290376
126.0	0.0	1.14188993	0.0	0.0290376
126.0	3.0	1.01740563	-3.0	0.0290359
126.0	6.0	1.19269562	-6.0	0.0290234
126.0	9.0	1.26789451	-9.0	0.0290267
126.0	12.0	1.33402848	-12.0	0.0290337
126.0	15.0	1.45300269	-15.0	0.029032
126.0	18.0	1.48009872	-18.0	0.0290279
126.0	21.0	1.65734828	-21.0	0.0290217
126.0	24.0	1.91059172	-24.0	0.0290138
126.0	27.0	2.09468222	-27.0	0.0290064
126.0	30.0	2.07005644	-30.0	0.0290038
126.0	33.0	2.13805676	-33.0	0.0290075
126.0	36.0	2.29387569	-36.0	0.0290135
126.0	39.0	2.32451129	-39.0	0.0290194
126.0	42.0	2.25194049	-42.0	0.029024
126.0	45.0	2.1909709	-45.0	0.0290276
126.0	48.0	1.90042222	-48.0	0.0290306
126.0	51.0	1.90042222	-51.0	0.0290331
126.0	54.0	1.7144506	-54.0	0.0290349
126.0	57.0	1.71968091	-57.0	0.0290361
126.0	60.0	1.67813134	-60.0	0.0290369
126.0	63.0	1.47155452	-63.0	0.0290373
126.0	66.0	1.14802527	-66.0	0.0290374
126.0	69.0	0.96142906	-69.0	0.0290363
126.0	72.0	0.813562274	-72.0	0.0290285
126.0	75.0	0.716785431	-75.0	0.0289807
126.0	78.0	0.52479893	-78.0	0.0286865
126.0	81.0	0.564967036	-81.0	0.0269732
126.0	84.0	0.565434635	-84.0	0.0227216
126.0	87.0	0.571018517	-87.0	0.0273671
126.0	90.0	0.478076249	-90.0	0.0287416
0	0	0		0	0.0289426223365
