# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	1.24162352	90.0	0.0290235
351.0	87.0	1.24613595	87.0	0.0290267
351.0	84.0	1.24613595	84.0	0.0290294
351.0	81.0	1.25023842	81.0	0.0290318
351.0	78.0	1.27538908	78.0	0.0290337
351.0	75.0	1.25132334	75.0	0.0290352
351.0	72.0	1.22319257	72.0	0.0290363
351.0	69.0	1.21539235	69.0	0.0290371
351.0	66.0	1.13155055	66.0	0.0290366
351.0	63.0	1.07623279	63.0	0.0290294
351.0	60.0	1.03103054	60.0	0.028996
351.0	57.0	0.975327492	57.0	0.0289257
351.0	54.0	0.989911795	54.0	0.0284393
351.0	51.0	0.942582786	51.0	0.0263085
351.0	48.0	0.965269387	48.0	0.025948
351.0	45.0	0.954909623	45.0	0.0283151
351.0	42.0	0.902187049	42.0	0.0289088
351.0	39.0	0.822021484	39.0	0.0290147
351.0	36.0	0.859320164	36.0	0.029034
351.0	33.0	0.82228148	33.0	0.0290381
351.0	30.0	0.82228148	30.0	0.0290392
351.0	27.0	0.788402438	27.0	0.0290396
351.0	24.0	0.774748027	24.0	0.0290396
351.0	21.0	0.768361688	21.0	0.0290394
351.0	18.0	1.00919116	18.0	0.0290381
351.0	15.0	1.12796521	15.0	0.0290383
351.0	12.0	1.09842813	12.0	0.0290393
351.0	9.0	1.07850552	9.0	0.0290388
351.0	6.0	1.21896696	6.0	0.0290349
351.0	3.0	1.2223866	3.0	0.0290331
351.0	0.0	1.24473143	0.0	0.0290385
171.0	0.0	1.29190385	0.0	0.0290385
171.0	3.0	1.28679788	-3.0	0.0290397
171.0	6.0	1.30220771	-6.0	0.0290398
171.0	9.0	1.41619253	-9.0	0.0290398
171.0	12.0	1.53289795	-12.0	0.0290398
171.0	15.0	1.42491293	-15.0	0.0290396
171.0	18.0	1.41221893	-18.0	0.0290389
171.0	21.0	1.3255794	-21.0	0.0290371
171.0	24.0	1.29617858	-24.0	0.0290337
171.0	27.0	1.29275906	-27.0	0.0290322
171.0	30.0	1.17442179	-30.0	0.0290331
171.0	33.0	1.18409681	-33.0	0.0290278
171.0	36.0	1.14046967	-36.0	0.0290082
171.0	39.0	1.01947033	-39.0	0.0289785
171.0	42.0	0.853853703	-42.0	0.028972
171.0	45.0	0.805382669	-45.0	0.0289985
171.0	48.0	0.825423598	-48.0	0.0290233
171.0	51.0	0.874917388	-51.0	0.0290338
171.0	54.0	0.852482319	-54.0	0.029036
171.0	57.0	0.889520943	-57.0	0.0290364
171.0	60.0	0.854478717	-60.0	0.0290355
171.0	63.0	0.897053063	-63.0	0.0290344
171.0	66.0	0.994273901	-66.0	0.0290327
171.0	69.0	1.00463378	-69.0	0.0290306
171.0	72.0	1.03506482	-72.0	0.029028
171.0	75.0	1.07210708	-75.0	0.0290253
171.0	78.0	1.05752265	-78.0	0.0290227
171.0	81.0	1.02912474	-81.0	0.0290207
171.0	84.0	1.13697648	-84.0	0.0290195
171.0	87.0	1.18647945	-87.0	0.0290202
171.0	90.0	1.24162352	-90.0	0.0290235
0	0	0		0	0.0289256199589
