# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.276141167	90.0	0.0289671
330.0	87.0	0.211391076	87.0	0.0290148
330.0	84.0	0.340617567	84.0	0.0290334
330.0	81.0	0.310738355	81.0	0.0290384
330.0	78.0	0.313721895	78.0	0.0290394
330.0	75.0	0.378693342	75.0	0.0290394
330.0	72.0	0.32285884	72.0	0.0290395
330.0	69.0	0.29649511	69.0	0.0290396
330.0	66.0	0.213449776	66.0	0.0290397
330.0	63.0	0.229171515	63.0	0.0290388
330.0	60.0	0.326556087	60.0	0.0290347
330.0	57.0	0.379105926	57.0	0.0290317
330.0	54.0	0.289121419	54.0	0.0290214
330.0	51.0	0.309610724	51.0	0.0289707
330.0	48.0	0.356081396	48.0	0.0288506
330.0	45.0	0.399389952	45.0	0.0287688
330.0	42.0	0.484107375	42.0	0.0288453
330.0	39.0	0.569668055	39.0	0.0289441
330.0	36.0	0.677520216	36.0	0.0290204
330.0	33.0	0.784891307	33.0	0.0290351
330.0	30.0	0.880379856	30.0	0.0290376
330.0	27.0	0.879699945	27.0	0.0290379
330.0	24.0	0.692198336	24.0	0.0290377
330.0	21.0	0.77553916	21.0	0.0290375
330.0	18.0	0.777322054	18.0	0.0290372
330.0	15.0	0.845856965	15.0	0.029037
330.0	12.0	0.804419816	12.0	0.0290372
330.0	9.0	0.786458135	9.0	0.029037
330.0	6.0	0.776976764	6.0	0.0290345
330.0	3.0	0.781196177	3.0	0.0290314
330.0	0.0	0.645265937	0.0	0.0290353
150.0	0.0	0.751303554	0.0	0.0290353
150.0	3.0	0.641089976	-3.0	0.0290319
150.0	6.0	0.693563223	-6.0	0.0290125
150.0	9.0	0.783944786	-9.0	0.0289542
150.0	12.0	0.765021622	-12.0	0.0288696
150.0	15.0	0.989273489	-15.0	0.0288694
150.0	18.0	1.02399278	-18.0	0.0289346
150.0	21.0	1.06257951	-21.0	0.0289707
150.0	24.0	1.11683035	-24.0	0.0290208
150.0	27.0	1.04831576	-27.0	0.0290354
150.0	30.0	1.11493206	-30.0	0.0290385
150.0	33.0	1.20396566	-33.0	0.0290389
150.0	36.0	1.26164865	-36.0	0.0290385
150.0	39.0	1.34272337	-39.0	0.0290372
150.0	42.0	1.32709956	-42.0	0.0290357
150.0	45.0	1.39403462	-45.0	0.0290342
150.0	48.0	1.39425039	-48.0	0.0290335
150.0	51.0	1.36382782	-51.0	0.0290343
150.0	54.0	1.16039252	-54.0	0.0290359
150.0	57.0	1.12981045	-57.0	0.0290373
150.0	60.0	1.03411281	-60.0	0.0290382
150.0	63.0	0.969151795	-63.0	0.0290388
150.0	66.0	0.958209276	-66.0	0.0290386
150.0	69.0	0.876734138	-69.0	0.0290376
150.0	72.0	0.924611092	-72.0	0.0290358
150.0	75.0	0.896538496	-75.0	0.0290325
150.0	78.0	0.865104675	-78.0	0.0290213
150.0	81.0	0.675606132	-81.0	0.028986
150.0	84.0	0.659350395	-84.0	0.0289266
150.0	87.0	0.587889373	-87.0	0.028912
150.0	90.0	0.276141167	-90.0	0.0289671
0	0	0		0	0.0290115008241
