# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.802719533	90.0	0.0290338
327.0	87.0	0.78540647	87.0	0.029036
327.0	84.0	0.783933282	84.0	0.029035
327.0	81.0	0.823022008	81.0	0.0290349
327.0	78.0	0.816475391	78.0	0.0290347
327.0	75.0	0.890152276	75.0	0.0290337
327.0	72.0	0.858315706	72.0	0.029032
327.0	69.0	0.736421108	69.0	0.0290299
327.0	66.0	0.6364007	66.0	0.0290269
327.0	63.0	0.61197722	63.0	0.0290219
327.0	60.0	0.659804761	60.0	0.0290118
327.0	57.0	0.781500518	57.0	0.0289874
327.0	54.0	0.709027052	54.0	0.0289363
327.0	51.0	0.764656782	51.0	0.0289538
327.0	48.0	0.807851255	48.0	0.0289767
327.0	45.0	0.798004448	45.0	0.0289801
327.0	42.0	0.899797678	42.0	0.0289833
327.0	39.0	0.929295421	39.0	0.0289748
327.0	36.0	0.829580486	36.0	0.0289679
327.0	33.0	0.670467556	33.0	0.0289622
327.0	30.0	0.735271454	30.0	0.0289455
327.0	27.0	0.738317251	27.0	0.0289756
327.0	24.0	0.750936508	24.0	0.0290166
327.0	21.0	0.747055054	21.0	0.0290284
327.0	18.0	0.745648861	18.0	0.0290323
327.0	15.0	0.796392858	15.0	0.029034
327.0	12.0	0.676692724	12.0	0.0290351
327.0	9.0	0.551125109	9.0	0.0290357
327.0	6.0	0.492357194	6.0	0.0290363
327.0	3.0	0.549103558	3.0	0.0290372
327.0	0.0	0.461758941	0.0	0.0290377
147.0	0.0	0.531631112	0.0	0.0290377
147.0	3.0	0.427065074	-3.0	0.0290381
147.0	6.0	0.38838619	-6.0	0.0290382
147.0	9.0	0.371415347	-9.0	0.029038
147.0	12.0	0.402392507	-12.0	0.0290375
147.0	15.0	0.408505082	-15.0	0.0290364
147.0	18.0	0.348543495	-18.0	0.0290353
147.0	21.0	0.447068274	-21.0	0.0290268
147.0	24.0	0.487321019	-24.0	0.0289986
147.0	27.0	0.520926178	-27.0	0.0290303
147.0	30.0	0.443569332	-30.0	0.0290382
147.0	33.0	0.381746173	-33.0	0.0290393
147.0	36.0	0.400729954	-36.0	0.0290395
147.0	39.0	0.468683094	-39.0	0.0290395
147.0	42.0	0.444689631	-42.0	0.0290395
147.0	45.0	0.400974721	-45.0	0.0290395
147.0	48.0	0.430210978	-48.0	0.0290394
147.0	51.0	0.487600446	-51.0	0.0290391
147.0	54.0	0.553090036	-54.0	0.0290385
147.0	57.0	0.661001801	-57.0	0.0290382
147.0	60.0	0.556238651	-60.0	0.0290386
147.0	63.0	0.470929682	-63.0	0.0290387
147.0	66.0	0.474534094	-66.0	0.0290376
147.0	69.0	0.489544511	-69.0	0.0290321
147.0	72.0	0.503224373	-72.0	0.0290121
147.0	75.0	0.595892012	-75.0	0.0289606
147.0	78.0	0.718915164	-78.0	0.0289013
147.0	81.0	0.738835514	-81.0	0.0289187
147.0	84.0	0.740664363	-84.0	0.0289836
147.0	87.0	0.709929883	-87.0	0.0290217
147.0	90.0	0.802719533	-90.0	0.0290338
0	0	0		0	0.029011390762
