# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	1.4086386	90.0	0.0289731
51.0	87.0	1.68354177	87.0	0.0289715
51.0	84.0	1.65871716	84.0	0.0289438
51.0	81.0	1.83025229	81.0	0.0287673
51.0	78.0	1.976735	78.0	0.0276477
51.0	75.0	2.18858194	75.0	0.0206114
51.0	72.0	2.2417748	72.0	0.0154986
51.0	69.0	2.304214	69.0	0.0268106
51.0	66.0	2.62108493	66.0	0.0286356
51.0	63.0	2.66100621	63.0	0.028923
51.0	60.0	2.71752691	60.0	0.0289683
51.0	57.0	2.79269314	57.0	0.0289737
51.0	54.0	3.04567599	54.0	0.0289686
51.0	51.0	2.83241057	51.0	0.0289684
51.0	48.0	2.80751061	48.0	0.0289744
51.0	45.0	2.30846786	45.0	0.0289676
51.0	42.0	2.41121578	42.0	0.0289595
51.0	39.0	2.34932041	39.0	0.0289753
51.0	36.0	2.30987835	36.0	0.0289737
51.0	33.0	2.10015249	33.0	0.0289654
51.0	30.0	2.05020595	30.0	0.0289449
51.0	27.0	1.77753305	27.0	0.028942
51.0	24.0	1.61194944	24.0	0.0289492
51.0	21.0	1.51993883	21.0	0.0288807
51.0	18.0	1.35719347	18.0	0.0284535
51.0	15.0	1.17589772	15.0	0.0266212
51.0	12.0	0.94802314	12.0	0.0259993
51.0	9.0	0.803871691	9.0	0.0282171
51.0	6.0	0.727675438	6.0	0.0288388
51.0	3.0	0.688027501	3.0	0.028952
51.0	0.0	0.624365687	0.0	0.0289701
231.0	0.0	0.67190367	0.0	0.0289701
231.0	3.0	0.596863449	-3.0	0.0289708
231.0	6.0	0.54109019	-6.0	0.0289673
231.0	9.0	0.497951448	-9.0	0.0289616
231.0	12.0	0.426715165	-12.0	0.0289553
231.0	15.0	0.321044266	-15.0	0.0289519
231.0	18.0	0.26096645	-18.0	0.0289544
231.0	21.0	0.195416108	-21.0	0.0289605
231.0	24.0	0.195416108	-24.0	0.0289666
231.0	27.0	0.218161196	-27.0	0.0289709
231.0	30.0	0.27189377	-30.0	0.0289733
231.0	33.0	0.303747475	-33.0	0.0289726
231.0	36.0	0.221616164	-36.0	0.0289599
231.0	39.0	0.222396374	-39.0	0.0288785
231.0	42.0	0.246848002	-42.0	0.0283939
231.0	45.0	0.318550467	-45.0	0.0259744
231.0	48.0	0.350195765	-48.0	0.0248792
231.0	51.0	0.408632427	-51.0	0.0280756
231.0	54.0	0.334606051	-54.0	0.0288213
231.0	57.0	0.302154899	-57.0	0.0289462
231.0	60.0	0.284197837	-60.0	0.0289553
231.0	63.0	0.539120138	-63.0	0.0289346
231.0	66.0	0.598096192	-66.0	0.0289514
231.0	69.0	0.634102762	-69.0	0.0289691
231.0	72.0	0.5742172	-72.0	0.0289745
231.0	75.0	0.612551749	-75.0	0.0289669
231.0	78.0	0.796886384	-78.0	0.0289566
231.0	81.0	0.962349892	-81.0	0.0289738
231.0	84.0	1.17602229	-84.0	0.0289672
231.0	87.0	1.17602229	-87.0	0.0289654
231.0	90.0	1.4086386	-90.0	0.0289731
0	0	0		0	0.028068346256
