# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.812050819	90.0	0.0290392
321.0	87.0	0.782499433	87.0	0.0290396
321.0	84.0	0.784342051	84.0	0.0290397
321.0	81.0	0.701365411	81.0	0.0290397
321.0	78.0	0.655351758	78.0	0.0290396
321.0	75.0	0.72187525	75.0	0.0290389
321.0	72.0	0.767174304	72.0	0.029032
321.0	69.0	0.718681514	69.0	0.0290111
321.0	66.0	0.656768262	66.0	0.0290314
321.0	63.0	0.604606211	63.0	0.0290358
321.0	60.0	0.530364931	60.0	0.0290354
321.0	57.0	0.415760636	57.0	0.0290343
321.0	54.0	0.386406153	54.0	0.0290341
321.0	51.0	0.538940668	51.0	0.0290349
321.0	48.0	0.628920138	48.0	0.0290359
321.0	45.0	0.69450748	45.0	0.0290368
321.0	42.0	0.734964132	42.0	0.0290375
321.0	39.0	0.634493172	39.0	0.0290377
321.0	36.0	0.669157028	36.0	0.0290325
321.0	33.0	0.665581703	33.0	0.0290322
321.0	30.0	0.717467785	30.0	0.0290315
321.0	27.0	0.798903823	27.0	0.0290266
321.0	24.0	0.720519841	24.0	0.0290302
321.0	21.0	0.682712674	21.0	0.0290346
321.0	18.0	0.675295651	18.0	0.0290373
321.0	15.0	0.754153252	15.0	0.0290387
321.0	12.0	0.622407198	12.0	0.0290391
321.0	9.0	0.558881223	9.0	0.0290391
321.0	6.0	0.444413513	6.0	0.0290389
321.0	3.0	0.460887432	3.0	0.0290388
321.0	0.0	0.632579625	0.0	0.0290388
141.0	0.0	0.587206542	0.0	0.0290388
141.0	3.0	0.634503841	-3.0	0.029038
141.0	6.0	0.597424746	-6.0	0.029019
141.0	9.0	0.459000945	-9.0	0.0290255
141.0	12.0	0.443034112	-12.0	0.0290355
141.0	15.0	0.437382281	-15.0	0.0290321
141.0	18.0	0.47247225	-18.0	0.0290121
141.0	21.0	0.762519538	-21.0	0.0290192
141.0	24.0	0.827270925	-24.0	0.0290359
141.0	27.0	0.991722643	-27.0	0.0290391
141.0	30.0	1.03953409	-30.0	0.0290393
141.0	33.0	1.003263	-33.0	0.0290373
141.0	36.0	1.00301027	-36.0	0.0290249
141.0	39.0	1.13362741	-39.0	0.0289549
141.0	42.0	1.15328574	-42.0	0.0285992
141.0	45.0	1.11394393	-45.0	0.0274263
141.0	48.0	1.13367951	-48.0	0.0272668
141.0	51.0	1.13367951	-51.0	0.028514
141.0	54.0	1.28427577	-54.0	0.0289356
141.0	57.0	1.20052338	-57.0	0.0290184
141.0	60.0	1.37511182	-60.0	0.02903
141.0	63.0	1.25672388	-63.0	0.0290243
141.0	66.0	1.18354082	-66.0	0.0290169
141.0	69.0	1.08401537	-69.0	0.0290189
141.0	72.0	1.03159726	-72.0	0.0290281
141.0	75.0	0.993241727	-75.0	0.0290352
141.0	78.0	1.02912343	-78.0	0.0290382
141.0	81.0	0.970683753	-81.0	0.0290384
141.0	84.0	0.982714534	-84.0	0.0290365
141.0	87.0	0.907323539	-87.0	0.0290373
141.0	90.0	0.812050819	-90.0	0.0290392
0	0	0		0	0.0289291044548
