# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.114090458	90.0	0.0289758
30.0	87.0	0.182943299	87.0	0.0289912
30.0	84.0	0.221079022	84.0	0.0289985
30.0	81.0	0.257307559	81.0	0.0289966
30.0	78.0	0.359406352	78.0	0.028994
30.0	75.0	0.536467493	75.0	0.0289912
30.0	72.0	0.536467493	72.0	0.028988
30.0	69.0	0.447044313	69.0	0.0289847
30.0	66.0	0.334461063	66.0	0.028981
30.0	63.0	0.239982098	63.0	0.0289762
30.0	60.0	0.234833583	60.0	0.0289663
30.0	57.0	0.266741455	57.0	0.0289246
30.0	54.0	0.446199298	54.0	0.0286796
30.0	51.0	0.480608135	51.0	0.0271328
30.0	48.0	0.528075993	48.0	0.0181851
30.0	45.0	0.58647114	45.0	0.0263943
30.0	42.0	0.543868363	42.0	0.0285606
30.0	39.0	0.474763334	39.0	0.0289034
30.0	36.0	0.321788937	36.0	0.0289604
30.0	33.0	0.247198418	33.0	0.0289726
30.0	30.0	0.348483205	30.0	0.0289778
30.0	27.0	0.309497863	27.0	0.0289817
30.0	24.0	0.361709833	24.0	0.0289852
30.0	21.0	0.219659433	21.0	0.0289885
30.0	18.0	0.152612835	18.0	0.0289916
30.0	15.0	0.0922405645	15.0	0.0289943
30.0	12.0	0.0987513289	12.0	0.0289942
30.0	9.0	0.0885875747	9.0	0.028952
30.0	6.0	0.145971	6.0	0.0289918
30.0	3.0	0.147822887	3.0	0.0290028
30.0	0.0	0.104654282	0.0	0.0290052
210.0	0.0	0.140497625	0.0	0.0290052
210.0	3.0	0.140763655	-3.0	0.029007
210.0	6.0	0.104359694	-6.0	0.0290085
210.0	9.0	0.151097	-9.0	0.0290098
210.0	12.0	0.218527585	-12.0	0.029011
210.0	15.0	0.346172005	-15.0	0.0290119
210.0	18.0	0.294894159	-18.0	0.0290128
210.0	21.0	0.232534483	-21.0	0.0290131
210.0	24.0	0.313358217	-24.0	0.0290122
210.0	27.0	0.310295194	-27.0	0.0290013
210.0	30.0	0.312214106	-30.0	0.0289369
210.0	33.0	0.289487958	-33.0	0.0289928
210.0	36.0	0.159752548	-36.0	0.0289989
210.0	39.0	0.234883755	-39.0	0.0289918
210.0	42.0	0.300611675	-42.0	0.0289904
210.0	45.0	0.242783844	-45.0	0.0289978
210.0	48.0	0.176801473	-48.0	0.0290042
210.0	51.0	0.115767159	-51.0	0.0289909
210.0	54.0	0.174890459	-54.0	0.0289789
210.0	57.0	0.201856822	-57.0	0.0290088
210.0	60.0	0.157502651	-60.0	0.0290139
210.0	63.0	0.127779424	-63.0	0.0290142
210.0	66.0	0.170402348	-66.0	0.0290136
210.0	69.0	0.298130602	-69.0	0.0290128
210.0	72.0	0.292673171	-72.0	0.0290119
210.0	75.0	0.292673171	-75.0	0.0290108
210.0	78.0	0.12026497	-78.0	0.0290096
210.0	81.0	0.067998074	-81.0	0.0290082
210.0	84.0	0.0416465811	-84.0	0.0290065
210.0	87.0	0.0362473764	-87.0	0.029003
210.0	90.0	0.114090458	-90.0	0.0289758
0	0	0		0	0.0284446321999
