# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	1.33049226	90.0	0.0289956
75.0	87.0	1.0428865	87.0	0.0288755
75.0	84.0	1.05318785	84.0	0.0285256
75.0	81.0	0.924556077	81.0	0.0281912
75.0	78.0	0.808795035	78.0	0.0285379
75.0	75.0	0.812631607	75.0	0.0288862
75.0	72.0	0.585446358	72.0	0.0289973
75.0	69.0	0.37398994	69.0	0.029026
75.0	66.0	0.381437808	66.0	0.0290342
75.0	63.0	0.335611701	63.0	0.0290368
75.0	60.0	0.253193587	60.0	0.0290376
75.0	57.0	0.264861703	57.0	0.029038
75.0	54.0	0.328967512	54.0	0.0290381
75.0	51.0	0.314956516	51.0	0.0290382
75.0	48.0	0.171904266	48.0	0.0290382
75.0	45.0	0.196254194	45.0	0.0290382
75.0	42.0	0.285414636	42.0	0.0290381
75.0	39.0	0.316672415	39.0	0.0290381
75.0	36.0	0.415416181	36.0	0.0290379
75.0	33.0	0.388940692	33.0	0.0290378
75.0	30.0	0.428793997	30.0	0.0290378
75.0	27.0	0.389395595	27.0	0.0290376
75.0	24.0	0.300541103	24.0	0.0290368
75.0	21.0	0.299046725	21.0	0.0290263
75.0	18.0	0.372885972	18.0	0.0290294
75.0	15.0	0.390408903	15.0	0.0290366
75.0	12.0	0.508159637	12.0	0.0290363
75.0	9.0	0.576595545	9.0	0.0290346
75.0	6.0	0.609581828	6.0	0.0290357
75.0	3.0	0.75035882	3.0	0.0290364
75.0	0.0	0.889923632	0.0	0.0290363
255.0	0.0	0.802436233	0.0	0.0290363
255.0	3.0	0.927647054	-3.0	0.0290361
255.0	6.0	0.936774909	-6.0	0.0290359
255.0	9.0	1.1341517	-9.0	0.029035
255.0	12.0	1.30253172	-12.0	0.0290245
255.0	15.0	1.58346939	-15.0	0.0290132
255.0	18.0	1.59449983	-18.0	0.029034
255.0	21.0	2.1060555	-21.0	0.0290357
255.0	24.0	2.37738705	-24.0	0.0290359
255.0	27.0	2.62750912	-27.0	0.0290359
255.0	30.0	2.74383903	-30.0	0.0290361
255.0	33.0	2.91610074	-33.0	0.0290362
255.0	36.0	3.00299382	-36.0	0.0290363
255.0	39.0	3.05924249	-39.0	0.0290363
255.0	42.0	3.23081493	-42.0	0.0290362
255.0	45.0	3.30380082	-45.0	0.0290359
255.0	48.0	3.17599392	-48.0	0.0290355
255.0	51.0	3.13556504	-51.0	0.0290354
255.0	54.0	2.71317196	-54.0	0.0290357
255.0	57.0	2.5903213	-57.0	0.029036
255.0	60.0	2.59649944	-60.0	0.029035
255.0	63.0	2.45734739	-63.0	0.0290338
255.0	66.0	2.33472323	-66.0	0.0290354
255.0	69.0	2.33472323	-69.0	0.029036
255.0	72.0	2.02207971	-72.0	0.029035
255.0	75.0	1.9635222	-75.0	0.0290331
255.0	78.0	1.66774559	-78.0	0.0290302
255.0	81.0	1.59622169	-81.0	0.0290268
255.0	84.0	1.53553796	-84.0	0.0290234
255.0	87.0	1.52580786	-87.0	0.0290188
255.0	90.0	1.33049226	-90.0	0.0289956
0	0	0		0	0.0290083505693
