# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	1.61790538	90.0	0.0290245
357.0	87.0	1.79755104	87.0	0.0290208
357.0	84.0	1.79755104	84.0	0.029016
357.0	81.0	1.46464682	81.0	0.0290094
357.0	78.0	1.35924149	78.0	0.0289987
357.0	75.0	1.30228269	75.0	0.0289707
357.0	72.0	1.25361085	72.0	0.0288532
357.0	69.0	1.20811367	69.0	0.0284502
357.0	66.0	1.18537688	66.0	0.0273693
357.0	63.0	1.15649676	63.0	0.0275912
357.0	60.0	1.11858857	60.0	0.0285997
357.0	57.0	0.963703573	57.0	0.0289211
357.0	54.0	0.962940931	54.0	0.0289924
357.0	51.0	0.947199821	51.0	0.0290107
357.0	48.0	0.828144073	48.0	0.0290182
357.0	45.0	0.790874839	45.0	0.029023
357.0	42.0	0.875658333	42.0	0.0290265
357.0	39.0	0.900945127	39.0	0.0290291
357.0	36.0	0.879721105	36.0	0.0290312
357.0	33.0	0.614019513	33.0	0.0290326
357.0	30.0	0.561005652	30.0	0.0290331
357.0	27.0	0.492331445	27.0	0.0290341
357.0	24.0	0.509614944	24.0	0.0290352
357.0	21.0	0.593096972	21.0	0.0290356
357.0	18.0	0.491254807	18.0	0.0290349
357.0	15.0	0.374273926	15.0	0.0290344
357.0	12.0	0.420280695	12.0	0.0290352
357.0	9.0	0.433847666	9.0	0.0290366
357.0	6.0	0.330512553	6.0	0.0290369
357.0	3.0	0.316966683	3.0	0.0290246
357.0	0.0	0.317455977	0.0	0.0290206
177.0	0.0	0.351268202	0.0	0.0290206
177.0	3.0	0.306922287	-3.0	0.0290358
177.0	6.0	0.465784192	-6.0	0.0290323
177.0	9.0	0.573947668	-9.0	0.0290301
177.0	12.0	0.68333739	-12.0	0.0290351
177.0	15.0	0.689166009	-15.0	0.0290378
177.0	18.0	0.637835979	-18.0	0.0290385
177.0	21.0	0.579561949	-21.0	0.0290386
177.0	24.0	0.579561949	-24.0	0.0290386
177.0	27.0	0.633045435	-27.0	0.0290385
177.0	30.0	0.870587111	-30.0	0.0290384
177.0	33.0	0.880572021	-33.0	0.0290384
177.0	36.0	0.959558189	-36.0	0.0290385
177.0	39.0	1.21201825	-39.0	0.0290386
177.0	42.0	1.34387171	-42.0	0.0290378
177.0	45.0	1.41596162	-45.0	0.0290258
177.0	48.0	1.38283658	-48.0	0.0290104
177.0	51.0	1.5010643	-51.0	0.029037
177.0	54.0	1.33091652	-54.0	0.0290378
177.0	57.0	1.26092458	-57.0	0.0290375
177.0	60.0	1.57062757	-60.0	0.029037
177.0	63.0	1.67231035	-63.0	0.0290364
177.0	66.0	1.70361948	-66.0	0.0290354
177.0	69.0	1.63523865	-69.0	0.0290332
177.0	72.0	1.42956352	-72.0	0.0290323
177.0	75.0	1.56677544	-75.0	0.0290333
177.0	78.0	1.60721385	-78.0	0.0290327
177.0	81.0	1.8520571	-81.0	0.0290314
177.0	84.0	1.90650427	-84.0	0.0290296
177.0	87.0	1.71408331	-87.0	0.0290274
177.0	90.0	1.61790538	-90.0	0.0290245
0	0	0		0	0.0289471104707
