# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	1.25823998	90.0	0.0290291
339.0	87.0	1.19268036	87.0	0.0290257
339.0	84.0	1.12031758	84.0	0.0290215
339.0	81.0	1.18032658	81.0	0.0290169
339.0	78.0	1.30677366	78.0	0.0290127
339.0	75.0	1.54318726	75.0	0.0290101
339.0	72.0	1.70592952	72.0	0.0290098
339.0	69.0	1.59004939	69.0	0.0290117
339.0	66.0	1.73278117	66.0	0.029015
339.0	63.0	1.78544676	63.0	0.0290193
339.0	60.0	1.87742126	60.0	0.0290239
339.0	57.0	1.84104455	57.0	0.029028
339.0	54.0	1.84104455	54.0	0.0290313
339.0	51.0	1.80495882	51.0	0.0290336
339.0	48.0	1.72347438	48.0	0.0290342
339.0	45.0	1.72347438	45.0	0.0290304
339.0	42.0	1.7260983	42.0	0.0290128
339.0	39.0	1.57717264	39.0	0.0289648
339.0	36.0	1.4798981	36.0	0.0289052
339.0	33.0	1.24911547	33.0	0.0289161
339.0	30.0	1.05527055	30.0	0.0289771
339.0	27.0	0.863477945	27.0	0.0290117
339.0	24.0	0.648348331	24.0	0.0290173
339.0	21.0	0.618111551	21.0	0.0290084
339.0	18.0	0.468477935	18.0	0.0289811
339.0	15.0	0.428858846	15.0	0.0289031
339.0	12.0	0.530132055	12.0	0.0288278
339.0	9.0	0.527448297	9.0	0.028883
339.0	6.0	0.517998397	6.0	0.0289768
339.0	3.0	0.65626204	3.0	0.0290198
339.0	0.0	0.63681227	0.0	0.0290306
159.0	0.0	0.628107727	0.0	0.0290306
159.0	3.0	0.564743161	-3.0	0.0290313
159.0	6.0	0.509161055	-6.0	0.0290277
159.0	9.0	0.436399668	-9.0	0.0290224
159.0	12.0	0.443394929	-12.0	0.0290258
159.0	15.0	0.481539786	-15.0	0.0290273
159.0	18.0	0.61765939	-18.0	0.0290267
159.0	21.0	0.763366282	-21.0	0.0290256
159.0	24.0	0.626305878	-24.0	0.0290284
159.0	27.0	0.678183496	-27.0	0.0290269
159.0	30.0	0.941483498	-30.0	0.0290221
159.0	33.0	1.00706601	-33.0	0.0290144
159.0	36.0	1.14593291	-36.0	0.0290053
159.0	39.0	1.3260361	-39.0	0.0289998
159.0	42.0	1.41290712	-42.0	0.0290034
159.0	45.0	1.40379763	-45.0	0.0290113
159.0	48.0	1.38347423	-48.0	0.0290169
159.0	51.0	1.40766168	-51.0	0.0290189
159.0	54.0	1.43398404	-54.0	0.0290195
159.0	57.0	1.40928411	-57.0	0.0290194
159.0	60.0	1.4779191	-60.0	0.0290143
159.0	63.0	1.52487254	-63.0	0.0289979
159.0	66.0	1.4384383	-66.0	0.0289719
159.0	69.0	1.37097788	-69.0	0.0289896
159.0	72.0	1.33356929	-72.0	0.0290132
159.0	75.0	1.23816109	-75.0	0.0290253
159.0	78.0	1.2756052	-78.0	0.0290307
159.0	81.0	1.33573449	-81.0	0.0290327
159.0	84.0	1.33905733	-84.0	0.0290327
159.0	87.0	1.33905733	-87.0	0.0290314
159.0	90.0	1.25823998	-90.0	0.0290291
0	0	0		0	0.0290090315729
