# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.76463211	90.0	0.0289939
72.0	87.0	1.8763212	87.0	0.0289912
72.0	84.0	1.93960214	84.0	0.0289857
72.0	81.0	1.92624617	81.0	0.0289781
72.0	78.0	2.00925183	78.0	0.0289737
72.0	75.0	2.00613117	75.0	0.0289766
72.0	72.0	2.09844637	72.0	0.0289821
72.0	69.0	2.03378105	69.0	0.028985
72.0	66.0	1.92593408	66.0	0.0289851
72.0	63.0	1.91893053	63.0	0.0289837
72.0	60.0	1.89987946	60.0	0.0289815
72.0	57.0	2.15375018	57.0	0.0289788
72.0	54.0	2.22447014	54.0	0.0289758
72.0	51.0	2.35607696	51.0	0.0289723
72.0	48.0	2.30396652	48.0	0.0289683
72.0	45.0	2.303967	45.0	0.0289637
72.0	42.0	2.3064239	42.0	0.0289586
72.0	39.0	1.94880104	39.0	0.0289528
72.0	36.0	1.88174295	36.0	0.0289462
72.0	33.0	1.78757393	33.0	0.0289386
72.0	30.0	1.81684029	30.0	0.0289286
72.0	27.0	1.60155261	27.0	0.028911
72.0	24.0	1.56252635	24.0	0.0288673
72.0	21.0	1.59952474	21.0	0.0287647
72.0	18.0	1.70487511	18.0	0.0286528
72.0	15.0	1.82625258	15.0	0.028697
72.0	12.0	1.86237168	12.0	0.0288132
72.0	9.0	1.67554462	9.0	0.0288761
72.0	6.0	1.57812691	6.0	0.0289012
72.0	3.0	1.82588339	3.0	0.0289142
72.0	0.0	1.94585168	0.0	0.028924
252.0	0.0	1.84030485	0.0	0.028924
252.0	3.0	2.1155107	-3.0	0.0289327
252.0	6.0	2.25818658	-6.0	0.0289405
252.0	9.0	2.18288279	-9.0	0.0289466
252.0	12.0	2.24183583	-12.0	0.0289496
252.0	15.0	2.35324764	-15.0	0.0289582
252.0	18.0	2.35324764	-18.0	0.0289646
252.0	21.0	2.30886316	-21.0	0.0289691
252.0	24.0	2.26181793	-24.0	0.0289726
252.0	27.0	2.31147647	-27.0	0.0289735
252.0	30.0	2.64255238	-30.0	0.028962
252.0	33.0	2.7572279	-33.0	0.0288795
252.0	36.0	2.83945417	-36.0	0.0283968
252.0	39.0	2.76871109	-39.0	0.0259735
252.0	42.0	2.55177116	-42.0	0.0215599
252.0	45.0	2.46921587	-45.0	0.0270432
252.0	48.0	2.33477497	-48.0	0.0286222
252.0	51.0	2.36226845	-51.0	0.0289267
252.0	54.0	2.32297015	-54.0	0.0289817
252.0	57.0	2.15235806	-57.0	0.0289919
252.0	60.0	2.00306582	-60.0	0.0289941
252.0	63.0	1.87639236	-63.0	0.028995
252.0	66.0	1.69255793	-66.0	0.0289954
252.0	69.0	1.61839116	-69.0	0.0289957
252.0	72.0	1.64735818	-72.0	0.0289959
252.0	75.0	1.65276241	-75.0	0.028996
252.0	78.0	1.77155769	-78.0	0.028996
252.0	81.0	1.7474494	-81.0	0.0289959
252.0	84.0	1.73696315	-84.0	0.0289956
252.0	87.0	1.53686857	-87.0	0.028995
252.0	90.0	1.76463211	-90.0	0.0289939
0	0	0		0	0.0286776121955
