# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	0.523926795	90.0	0.0290365
63.0	87.0	0.766160309	87.0	0.0290241
63.0	84.0	0.800586522	84.0	0.0290214
63.0	81.0	0.840938807	81.0	0.0290287
63.0	78.0	0.93478024	78.0	0.0290337
63.0	75.0	1.01418996	75.0	0.0290359
63.0	72.0	1.11376727	72.0	0.0290358
63.0	69.0	1.18322742	69.0	0.029035
63.0	66.0	1.20750129	66.0	0.0290337
63.0	63.0	1.24578488	63.0	0.0290319
63.0	60.0	1.24109101	60.0	0.0290296
63.0	57.0	1.25949359	57.0	0.0290266
63.0	54.0	1.2732904	54.0	0.0290229
63.0	51.0	1.43324471	51.0	0.0290185
63.0	48.0	1.44342756	48.0	0.0290134
63.0	45.0	1.46175086	45.0	0.0290074
63.0	42.0	1.329036	42.0	0.0289999
63.0	39.0	1.25045097	39.0	0.0289876
63.0	36.0	1.10111237	36.0	0.0289659
63.0	33.0	1.14100671	33.0	0.0289371
63.0	30.0	1.27844346	30.0	0.028966
63.0	27.0	1.25079143	27.0	0.0289917
63.0	24.0	1.08071005	24.0	0.0290079
63.0	21.0	0.924371719	21.0	0.0290187
63.0	18.0	0.906067014	18.0	0.0290258
63.0	15.0	0.981779397	15.0	0.0290304
63.0	12.0	1.13626552	12.0	0.0290333
63.0	9.0	1.09115553	9.0	0.0290349
63.0	6.0	1.12214661	6.0	0.0290338
63.0	3.0	1.08901203	3.0	0.0290326
63.0	0.0	1.18237865	0.0	0.0290374
243.0	0.0	1.1535114	0.0	0.0290374
243.0	3.0	1.15469205	-3.0	0.0290384
243.0	6.0	1.16451657	-6.0	0.0290387
243.0	9.0	1.17349994	-9.0	0.0290389
243.0	12.0	1.14669466	-12.0	0.029039
243.0	15.0	1.00448918	-15.0	0.0290391
243.0	18.0	0.854988158	-18.0	0.029039
243.0	21.0	0.836508453	-21.0	0.0290384
243.0	24.0	0.788433194	-24.0	0.0290363
243.0	27.0	0.734402895	-27.0	0.0290286
243.0	30.0	0.523464262	-30.0	0.0290067
243.0	33.0	0.523464262	-33.0	0.0289976
243.0	36.0	0.39177835	-36.0	0.0290246
243.0	39.0	0.316824019	-39.0	0.0290345
243.0	42.0	0.522512019	-42.0	0.0290364
243.0	45.0	0.693612397	-45.0	0.0290356
243.0	48.0	0.66001153	-48.0	0.0290347
243.0	51.0	0.649631381	-51.0	0.0290329
243.0	54.0	0.592711031	-54.0	0.0290302
243.0	57.0	0.553636432	-57.0	0.0290293
243.0	60.0	0.473695636	-60.0	0.0290319
243.0	63.0	0.336234391	-63.0	0.0290352
243.0	66.0	0.384068608	-66.0	0.0290359
243.0	69.0	0.390325159	-69.0	0.0290318
243.0	72.0	0.370537639	-72.0	0.029019
243.0	75.0	0.345125318	-75.0	0.0290068
243.0	78.0	0.343142301	-78.0	0.0290079
243.0	81.0	0.376083136	-81.0	0.0290281
243.0	84.0	0.402235329	-84.0	0.029036
243.0	87.0	0.402235329	-87.0	0.0290378
243.0	90.0	0.523926795	-90.0	0.0290365
0	0	0		0	0.0290221565363
