# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.999359429	90.0	0.0285253
3.0	87.0	1.23718166	87.0	0.0282585
3.0	84.0	1.38904655	84.0	0.02862
3.0	81.0	1.40322733	81.0	0.0289056
3.0	78.0	1.56663287	78.0	0.0289842
3.0	75.0	1.8007592	75.0	0.0289946
3.0	72.0	1.83586967	72.0	0.0289893
3.0	69.0	1.92086005	69.0	0.0289809
3.0	66.0	1.91446602	66.0	0.0289731
3.0	63.0	2.08405828	63.0	0.0289657
3.0	60.0	2.13417792	60.0	0.0289551
3.0	57.0	2.08607721	57.0	0.0289472
3.0	54.0	2.00656033	54.0	0.0289449
3.0	51.0	2.03710628	51.0	0.0289493
3.0	48.0	2.25229931	48.0	0.0289581
3.0	45.0	2.40048742	45.0	0.0289638
3.0	42.0	2.48843908	42.0	0.0289593
3.0	39.0	2.5144949	39.0	0.0289138
3.0	36.0	2.34521079	36.0	0.0286338
3.0	33.0	2.34609175	33.0	0.0269492
3.0	30.0	2.36263037	30.0	0.0211306
3.0	27.0	2.23434734	27.0	0.0269632
3.0	24.0	2.19543934	24.0	0.0285996
3.0	21.0	2.09232235	21.0	0.0288941
3.0	18.0	1.87422371	18.0	0.028969
3.0	15.0	1.79386222	15.0	0.0289912
3.0	12.0	1.73574018	12.0	0.0290009
3.0	9.0	1.60803974	9.0	0.0290064
3.0	6.0	1.31954014	6.0	0.0290064
3.0	3.0	1.21799207	3.0	0.0290059
3.0	0.0	0.974255025	0.0	0.0290156
183.0	0.0	1.0463872	0.0	0.0290156
183.0	3.0	0.910611451	-3.0	0.0290194
183.0	6.0	0.767736614	-6.0	0.0290233
183.0	9.0	0.627518058	-9.0	0.0290261
183.0	12.0	0.602670372	-12.0	0.0290278
183.0	15.0	0.37760365	-15.0	0.0290291
183.0	18.0	0.29863441	-18.0	0.0290299
183.0	21.0	0.263888597	-21.0	0.0290299
183.0	24.0	0.2672171	-24.0	0.0290271
183.0	27.0	0.228426039	-27.0	0.0290166
183.0	30.0	0.127397165	-30.0	0.0289202
183.0	33.0	0.128679588	-33.0	0.028932
183.0	36.0	0.101968631	-36.0	0.0290165
183.0	39.0	0.141444623	-39.0	0.0290279
183.0	42.0	0.135059312	-42.0	0.0290327
183.0	45.0	0.094409436	-45.0	0.0290344
183.0	48.0	0.0555192418	-48.0	0.029035
183.0	51.0	0.110118777	-51.0	0.0290352
183.0	54.0	0.152007371	-54.0	0.0290348
183.0	57.0	0.19854337	-57.0	0.02903
183.0	60.0	0.235845014	-60.0	0.0290105
183.0	63.0	0.312374443	-63.0	0.029015
183.0	66.0	0.270948172	-66.0	0.0289903
183.0	69.0	0.471440852	-69.0	0.0289916
183.0	72.0	0.568377078	-72.0	0.0290305
183.0	75.0	0.571101725	-75.0	0.0290323
183.0	78.0	0.574150801	-78.0	0.0290298
183.0	81.0	0.649649918	-81.0	0.0290224
183.0	84.0	0.722907305	-84.0	0.028994
183.0	87.0	0.824210882	-87.0	0.0288756
183.0	90.0	0.999359429	-90.0	0.0285253
0	0	0		0	0.0285280980787
