# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.766165614	90.0	0.0290395
54.0	87.0	0.638377607	87.0	0.0290393
54.0	84.0	0.531412184	84.0	0.029039
54.0	81.0	0.494993538	81.0	0.0290386
54.0	78.0	0.474014223	78.0	0.0290387
54.0	75.0	0.372323424	75.0	0.0290389
54.0	72.0	0.363568515	72.0	0.0290383
54.0	69.0	0.374826789	69.0	0.0290336
54.0	66.0	0.285489678	66.0	0.0290096
54.0	63.0	0.287686586	63.0	0.0289855
54.0	60.0	0.280301452	60.0	0.0290255
54.0	57.0	0.248817042	57.0	0.0290314
54.0	54.0	0.258879095	54.0	0.0290311
54.0	51.0	0.248829335	51.0	0.0290326
54.0	48.0	0.239914864	48.0	0.0290352
54.0	45.0	0.385133803	45.0	0.0290374
54.0	42.0	0.370909542	42.0	0.0290388
54.0	39.0	0.267571181	39.0	0.0290392
54.0	36.0	0.267571181	36.0	0.0290393
54.0	33.0	0.373289645	33.0	0.0290392
54.0	30.0	0.462818742	30.0	0.0290389
54.0	27.0	0.542918503	27.0	0.0290383
54.0	24.0	0.625144243	24.0	0.0290366
54.0	21.0	0.607680261	21.0	0.0290324
54.0	18.0	0.750368655	18.0	0.0290255
54.0	15.0	0.821244895	15.0	0.02902
54.0	12.0	0.870508909	12.0	0.0290177
54.0	9.0	0.870508909	9.0	0.0290093
54.0	6.0	1.07942951	6.0	0.0289804
54.0	3.0	1.2372781	3.0	0.0290297
54.0	0.0	1.16578531	0.0	0.029035
234.0	0.0	1.15960252	0.0	0.029035
234.0	3.0	1.15798044	-3.0	0.0290351
234.0	6.0	1.03936076	-6.0	0.0290346
234.0	9.0	0.969525099	-9.0	0.0290341
234.0	12.0	0.953947604	-12.0	0.0290335
234.0	15.0	1.26097476	-15.0	0.0290335
234.0	18.0	1.31920373	-18.0	0.0290334
234.0	21.0	1.65943766	-21.0	0.029033
234.0	24.0	1.65463185	-24.0	0.0290303
234.0	27.0	1.87727904	-27.0	0.0290139
234.0	30.0	1.93508232	-30.0	0.0289221
234.0	33.0	2.06550598	-33.0	0.0284851
234.0	36.0	2.33194208	-36.0	0.0273935
234.0	39.0	2.33404684	-39.0	0.0277095
234.0	42.0	2.29851317	-42.0	0.0286687
234.0	45.0	2.40821886	-45.0	0.0289606
234.0	48.0	2.44523001	-48.0	0.0290181
234.0	51.0	2.5355463	-51.0	0.0290206
234.0	54.0	2.51383018	-54.0	0.0289994
234.0	57.0	2.26380229	-57.0	0.0290003
234.0	60.0	2.28828144	-60.0	0.0290246
234.0	63.0	2.01875472	-63.0	0.0290343
234.0	66.0	1.73350656	-66.0	0.0290375
234.0	69.0	1.7013483	-69.0	0.0290386
234.0	72.0	1.61630976	-72.0	0.029039
234.0	75.0	1.39579225	-75.0	0.0290391
234.0	78.0	1.29822934	-78.0	0.0290391
234.0	81.0	1.15917706	-81.0	0.0290389
234.0	84.0	0.888898134	-84.0	0.0290392
234.0	87.0	0.848835707	-87.0	0.0290394
234.0	90.0	0.766165614	-90.0	0.0290395
0	0	0		0	0.028893201962
