# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.34040236	90.0	0.0290256
90.0	87.0	1.34001207	87.0	0.0290184
90.0	84.0	1.28009272	84.0	0.0290082
90.0	81.0	1.29132473	81.0	0.0289859
90.0	78.0	1.39400017	78.0	0.0290013
90.0	75.0	1.42453527	75.0	0.0290316
90.0	72.0	1.36199176	72.0	0.0290381
90.0	69.0	1.23513544	69.0	0.0290394
90.0	66.0	1.17211294	66.0	0.0290397
90.0	63.0	1.14773214	63.0	0.0290397
90.0	60.0	1.13860846	60.0	0.0290392
90.0	57.0	1.12663603	57.0	0.0290376
90.0	54.0	1.1446749	54.0	0.0290325
90.0	51.0	1.16065049	51.0	0.0290168
90.0	48.0	1.18463182	48.0	0.028974
90.0	45.0	1.16866815	45.0	0.0289065
90.0	42.0	1.05265951	42.0	0.0288976
90.0	39.0	1.10733628	39.0	0.028963
90.0	36.0	1.11622965	36.0	0.0290103
90.0	33.0	1.12515223	33.0	0.0290297
90.0	30.0	1.08645332	30.0	0.0290337
90.0	27.0	0.992932737	27.0	0.0290338
90.0	24.0	0.820899546	24.0	0.0290358
90.0	21.0	0.790541887	21.0	0.0290377
90.0	18.0	0.795501351	18.0	0.0290385
90.0	15.0	0.801109314	15.0	0.0290384
90.0	12.0	0.596443772	12.0	0.0290369
90.0	9.0	0.577445686	9.0	0.0290312
90.0	6.0	0.431019247	6.0	0.0290249
90.0	3.0	0.414214879	3.0	0.0290259
90.0	0.0	0.289542168	0.0	0.0290232
270.0	0.0	0.379333824	0.0	0.0290232
270.0	3.0	0.288606793	-3.0	0.0290221
270.0	6.0	0.248322248	-6.0	0.0290211
270.0	9.0	0.260449439	-9.0	0.0290021
270.0	12.0	0.356431693	-12.0	0.0289132
270.0	15.0	0.368791729	-15.0	0.0286919
270.0	18.0	0.368791729	-18.0	0.0286213
270.0	21.0	0.489910126	-21.0	0.0288324
270.0	24.0	0.493765682	-24.0	0.0289798
270.0	27.0	0.614206076	-27.0	0.0290261
270.0	30.0	0.70196259	-30.0	0.0290368
270.0	33.0	0.723794341	-33.0	0.029039
270.0	36.0	0.672289014	-36.0	0.0290395
270.0	39.0	0.749727964	-39.0	0.0290395
270.0	42.0	0.753240764	-42.0	0.0290392
270.0	45.0	0.765501201	-45.0	0.0290391
270.0	48.0	0.734657049	-48.0	0.0290389
270.0	51.0	0.754645348	-51.0	0.0290373
270.0	54.0	0.899304807	-54.0	0.0290329
270.0	57.0	0.911248744	-57.0	0.0290265
270.0	60.0	0.940268219	-60.0	0.0290233
270.0	63.0	0.955300331	-63.0	0.0290251
270.0	66.0	1.12725616	-66.0	0.0290177
270.0	69.0	1.17598653	-69.0	0.0289389
270.0	72.0	1.1967473	-72.0	0.028451
270.0	75.0	1.1967473	-75.0	0.0260217
270.0	78.0	1.18814492	-78.0	0.0250411
270.0	81.0	0.967702866	-81.0	0.0281669
270.0	84.0	1.0214175	-84.0	0.0288897
270.0	87.0	1.0214175	-87.0	0.0290113
270.0	90.0	1.34040236	-90.0	0.0290256
0	0	0		0	0.0288306122744
