# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.670571804	90.0	0.0290354
51.0	87.0	0.660414577	87.0	0.0290374
51.0	84.0	0.683779895	84.0	0.0290363
51.0	81.0	0.703352809	81.0	0.0289991
51.0	78.0	0.817609131	78.0	0.0290205
51.0	75.0	0.747559905	75.0	0.0290337
51.0	72.0	0.755661368	72.0	0.0290258
51.0	69.0	0.75765878	69.0	0.0289825
51.0	66.0	0.737784386	66.0	0.0290121
51.0	63.0	0.628424466	63.0	0.0290337
51.0	60.0	0.606365681	60.0	0.0290371
51.0	57.0	0.778834641	57.0	0.029037
51.0	54.0	0.778763771	54.0	0.0290338
51.0	51.0	0.900603533	51.0	0.0290223
51.0	48.0	0.974985778	48.0	0.028976
51.0	45.0	1.09209251	45.0	0.0290017
51.0	42.0	1.19667578	42.0	0.0289829
51.0	39.0	1.12445891	39.0	0.0288708
51.0	36.0	1.26865745	36.0	0.0287281
51.0	33.0	1.24358428	33.0	0.0287908
51.0	30.0	1.20473528	30.0	0.0289435
51.0	27.0	1.28206515	27.0	0.0290141
51.0	24.0	1.48699582	24.0	0.0290301
51.0	21.0	1.57677686	21.0	0.029017
51.0	18.0	1.53901911	18.0	0.0289436
51.0	15.0	1.38547337	15.0	0.0287106
51.0	12.0	1.31405294	12.0	0.0284535
51.0	9.0	1.34485579	9.0	0.0286537
51.0	6.0	1.29253507	6.0	0.0289101
51.0	3.0	1.31535196	3.0	0.0289625
51.0	0.0	1.4958539	0.0	0.0290127
231.0	0.0	1.3348428	0.0	0.0290127
231.0	3.0	1.50220954	-3.0	0.0290337
231.0	6.0	1.50355077	-6.0	0.0290363
231.0	9.0	1.5096792	-9.0	0.0290363
231.0	12.0	1.5096792	-12.0	0.0290361
231.0	15.0	1.35770404	-15.0	0.0290361
231.0	18.0	1.34804833	-18.0	0.0290362
231.0	21.0	1.3597126	-21.0	0.0290363
231.0	24.0	1.3597126	-24.0	0.0290365
231.0	27.0	1.42135239	-27.0	0.0290368
231.0	30.0	1.4350543	-30.0	0.0290369
231.0	33.0	1.29466748	-33.0	0.0290369
231.0	36.0	1.44181669	-36.0	0.0290367
231.0	39.0	1.51383948	-39.0	0.0290363
231.0	42.0	1.32063818	-42.0	0.0290345
231.0	45.0	1.22836912	-45.0	0.0290265
231.0	48.0	1.21192646	-48.0	0.0289918
231.0	51.0	1.12737203	-51.0	0.028875
231.0	54.0	0.967952728	-54.0	0.0286783
231.0	57.0	0.829229414	-57.0	0.0286897
231.0	60.0	0.826649547	-60.0	0.0288761
231.0	63.0	0.93906337	-63.0	0.0289639
231.0	66.0	0.865126193	-66.0	0.0289759
231.0	69.0	0.856590331	-69.0	0.0289974
231.0	72.0	0.806353629	-72.0	0.029018
231.0	75.0	0.857141197	-75.0	0.0290291
231.0	78.0	0.835739672	-78.0	0.0290346
231.0	81.0	0.721179485	-81.0	0.0290373
231.0	84.0	0.693894327	-84.0	0.0290384
231.0	87.0	0.693894327	-87.0	0.029038
231.0	90.0	0.670571804	-90.0	0.0290354
0	0	0		0	0.0289663268543
